5.923588237413507 ; 73 ; 182 ; 73;93;270;406;46;182
4.298576320229487 ; 385 ; 303 ; 385;236;199;189;36;27;303
5.812632166338042 ; 455 ; 153 ; 455;451;458;273;310;346;357;246;206;134;153
4.28625940221217 ; 470 ; 399 ; 470;454;197;96;246;247;399
7.0948367815713524 ; 410 ; 245 ; 410;168;180;434;127;386;390;289;245
7.026514372467286 ; 433 ; 216 ; 433;76;349;303;361;270;11;467;148;185;198;216
5.17137106802493 ; 459 ; 426 ; 459;406;340;401;99;426
6.280464342811469 ; 358 ; 264 ; 358;6;94;130;118;153;152;28;274;264
4.296716844539558 ; 323 ; 117 ; 323;342;345;350;453;55;154;132;117
5.438671615174357 ; 337 ; 301 ; 337;380;34;168;157;142;301
7.1415179668910715 ; 237 ; 407 ; 237;91;132;133;182;68;290;316;335;399;407
5.42632616836089 ; 203 ; 8 ; 203;150;449;4;419;249;256;355;331;304;268;8
7.043507896632229 ; 236 ; 432 ; 236;396;341;290;11;16;470;25;35;59;432
3.5858943940900594 ; 200 ; 256 ; 200;111;114;66;474;386;342;256
7.04686596496611 ; 470 ; 23 ; 470;15;365;242;123;220;179;59;455;32;23
6.409885563722275 ; 310 ; 276 ; 310;286;249;102;108;113;133;65;169;444;478;276
3.9240400573821024 ; 383 ; 405 ; 383;101;124;77;45;404;405
5.903954974644398 ; 465 ; 413 ; 465;365;39;57;51;112;103;77;413
6.44391739568303 ; 419 ; 365 ; 419;128;453;456;252;330;343;324;263;372;365
2.8515933757107716 ; 389 ; 60 ; 389;34;66;80;60
4.1507600285746795 ; 126 ; 399 ; 126;0;17;322;399
3.7641943369843998 ; 21 ; 157 ; 21;365;469;135;151;157
5.170292756785625 ; 352 ; 112 ; 352;307;447;60;175;156;149;204;112
5.337541345085948 ; 341 ; 34 ; 341;343;331;324;282;6;134;186;170;51;34
4.9280797554199305 ; 416 ; 53 ; 416;411;384;335;296;160;52;53
7.079787446102204 ; 380 ; 439 ; 380;375;352;253;413;426;206;51;439
4.1630916672255935 ; 203 ; 456 ; 203;204;253;291;381;456
4.8966170313831014 ; 192 ; 219 ; 192;146;381;390;90;219
6.016358041942304 ; 128 ; 347 ; 128;84;428;414;47;452;373;331;330;347
5.7267443949370325 ; 171 ; 149 ; 171;167;417;318;288;435;149
7.068549865756925 ; 463 ; 244 ; 463;279;293;260;86;186;139;146;440;244
4.375769167490034 ; 321 ; 206 ; 321;343;59;96;102;206
2.9792167768738333 ; 379 ; 430 ; 379;23;414;186;120;129;84;430
5.903367929076998 ; 423 ; 292 ; 423;231;210;177;150;239;354;277;269;292
5.5149257459170204 ; 467 ; 377 ; 467;459;32;449;50;128;348;334;320;376;377
4.5453758698813935 ; 416 ; 70 ; 416;74;142;52;11;332;70
3.1515692826987443 ; 164 ; 404 ; 164;53;151;102;426;404
5.806775927224135 ; 19 ; 13 ; 19;469;23;174;184;117;319;365;13
7.882954946348589 ; 423 ; 249 ; 423;237;226;140;141;47;400;348;296;380;249
4.746704802456353 ; 426 ; 261 ; 426;219;203;64;472;326;303;256;261
5.548038373572461 ; 270 ; 234 ; 270;361;303;331;320;282;273;471;155;105;234
7.012996247403033 ; 53 ; 442 ; 53;96;234;270;362;279;247;3;442
6.9556322365652035 ; 157 ; 407 ; 157;170;49;445;476;74;89;96;398;284;407
8.167191094867885 ; 372 ; 336 ; 372;377;460;71;81;220;392;254;323;309;292;336
2.7465125732145292 ; 459 ; 151 ; 459;460;262;108;111;151
7.283694721249413 ; 84 ; 108 ; 84;78;391;297;331;1;50;155;189;134;108
4.62101890971997 ; 387 ; 347 ; 387;418;430;186;140;445;259;347
7.1908654751112655 ; 67 ; 413 ; 67;54;171;155;106;93;254;372;8;4;3;413
6.107603418111512 ; 207 ; 315 ; 207;125;93;409;172;452;282;315
6.529843688667673 ; 54 ; 417 ; 54;51;163;2;70;279;283;384;98;417
5.927692210187997 ; 272 ; 320 ; 272;363;396;119;30;320
4.848781759100017 ; 100 ; 300 ; 100;227;420;244;411;71;24;321;332;298;300
6.511533297585276 ; 373 ; 399 ; 373;327;454;452;447;157;189;209;399
6.902150896477064 ; 184 ; 402 ; 184;209;125;114;59;449;263;287;293;297;402
9.779567453902356 ; 173 ; 24 ; 173;49;108;233;415;473;399;344;362;375;264;24
7.489581549986043 ; 249 ; 99 ; 249;353;401;34;166;187;184;148;431;91;210;99
6.892048645322585 ; 77 ; 86 ; 77;187;59;444;37;478;273;286;294;295;86
6.764960648474818 ; 453 ; 397 ; 453;43;49;136;410;408;18;377;314;342;397
4.185572022465153 ; 84 ; 107 ; 84;204;203;247;441;156;189;199;107
4.069177343561044 ; 56 ; 10 ; 56;174;211;210;428;416;414;476;246;403;10
6.1023503485285255 ; 28 ; 205 ; 28;448;464;13;363;425;114;111;205
5.094079003324675 ; 294 ; 352 ; 294;331;262;181;352
3.9107349851272457 ; 389 ; 439 ; 389;262;424;168;439
5.113187005719505 ; 197 ; 463 ; 197;186;182;209;429;4;303;323;463
4.823637420712174 ; 437 ; 448 ; 437;166;415;322;69;452;448
4.775027992027227 ; 204 ; 473 ; 204;115;140;158;75;413;318;473
4.100993126094119 ; 14 ; 211 ; 14;23;301;237;211
5.052427464895264 ; 440 ; 465 ; 440;172;4;387;346;334;316;13;465
7.61600125074955 ; 67 ; 236 ; 67;407;361;19;25;61;186;228;132;409;236
5.477942486247513 ; 71 ; 332 ; 71;223;164;443;273;332
3.50320480820602 ; 172 ; 148 ; 172;37;435;239;87;148
5.682281250141376 ; 396 ; 3 ; 396;339;280;95;133;3
7.238242255980752 ; 337 ; 313 ; 337;335;391;433;147;55;438;459;253;323;313
3.7434241617254966 ; 425 ; 146 ; 425;329;189;151;146
4.001645056135069 ; 230 ; 305 ; 230;109;65;456;319;323;301;305
4.284827148915676 ; 104 ; 252 ; 104;126;95;110;74;469;322;252
7.879967140081264 ; 330 ; 460 ; 330;309;315;275;401;431;224;411;44;440;457;460
5.374205508177205 ; 365 ; 234 ; 365;271;348;245;468;42;61;435;98;214;88;234
5.311293968194138 ; 12 ; 211 ; 12;365;33;438;244;94;211
7.152834203576336 ; 197 ; 129 ; 197;158;162;52;43;16;264;249;357;401;88;129
9.05777309335961 ; 223 ; 97 ; 223;192;176;437;473;373;298;330;388;72;236;97
2.8563363530391497 ; 250 ; 108 ; 250;25;43;239;84;108
7.466162793474407 ; 217 ; 228 ; 217;355;323;281;266;379;0;441;54;168;140;228
6.2308055071281965 ; 270 ; 282 ; 270;307;360;92;119;85;203;137;437;454;466;282
4.184825511057674 ; 421 ; 455 ; 421;389;154;54;455
6.0409323446380485 ; 367 ; 179 ; 367;374;281;279;18;24;84;121;100;160;179
6.977483510263541 ; 386 ; 391 ; 386;108;54;45;468;324;366;276;280;259;391
6.144632330071903 ; 353 ; 303 ; 353;256;393;41;17;369;298;303
6.290825424346157 ; 233 ; 362 ; 233;226;206;118;44;392;462;273;361;362
6.17072834436939 ; 439 ; 132 ; 439;159;288;307;314;330;356;222;132
6.52176776426335 ; 201 ; 106 ; 201;134;65;414;248;281;371;367;219;91;106
6.900197789266351 ; 237 ; 252 ; 237;210;197;192;166;451;397;395;264;280;463;252
5.871922852215944 ; 168 ; 11 ; 168;171;449;73;82;129;240;247;359;272;11
5.732910048874731 ; 356 ; 434 ; 356;297;312;281;52;238;434
5.504497898945482 ; 340 ; 374 ; 340;301;323;460;133;116;374
4.923299648563334 ; 345 ; 105 ; 345;339;407;242;85;122;205;152;214;105
7.107815979309655 ; 472 ; 90 ; 472;292;244;436;56;154;151;221;96;428;90
4.126258194428677 ; 446 ; 403 ; 446;475;128;388;355;462;403
2.802279304793753 ; 339 ; 87 ; 339;259;66;133;87
6.123409370901135 ; 207 ; 373 ; 207;231;132;174;54;319;363;378;373
2.6544658738077356 ; 152 ; 395 ; 152;173;162;49;395
6.61115352704279 ; 326 ; 434 ; 326;361;318;381;404;237;414;157;224;105;424;434
6.5445389777812615 ; 378 ; 109 ; 378;288;295;316;267;0;180;156;91;109
7.254860990473135 ; 55 ; 72 ; 55;154;209;431;236;417;246;293;272;0;72
7.213669663347668 ; 362 ; 380 ; 362;370;315;344;259;88;152;60;55;14;380
6.9226987788237615 ; 427 ; 137 ; 427;432;254;282;318;40;450;181;148;137
6.506321422450806 ; 255 ; 337 ; 255;91;128;117;141;60;459;470;12;370;288;337
5.656037093884337 ; 397 ; 309 ; 397;411;234;123;53;461;299;309
6.510892770611764 ; 100 ; 106 ; 100;209;190;37;25;477;285;299;235;431;106
3.9223023036073865 ; 299 ; 200 ; 299;314;282;27;200
4.630305197397726 ; 214 ; 79 ; 214;347;298;468;65;79
5.015314063751253 ; 443 ; 205 ; 443;17;322;309;90;217;205
6.325616101524646 ; 344 ; 365 ; 344;140;110;177;409;293;365
4.754565794201308 ; 332 ; 153 ; 332;1;51;178;172;229;108;153
6.248799787105481 ; 429 ; 330 ; 429;217;122;84;414;51;41;36;405;390;330
7.707770483455991 ; 57 ; 303 ; 57;43;171;89;402;30;379;263;280;303
5.5149635377104005 ; 271 ; 22 ; 271;290;329;245;209;182;62;22
5.54297500275326 ; 92 ; 367 ; 92;415;168;400;329;367
2.5156426542359966 ; 261 ; 67 ; 261;459;160;180;156;67
7.177682090787479 ; 113 ; 143 ; 113;119;129;233;247;373;290;471;31;143
7.3141406943643705 ; 461 ; 348 ; 461;183;110;212;99;387;372;348
2.9015682231012008 ; 244 ; 310 ; 244;240;47;43;459;319;310
5.685898652290638 ; 334 ; 304 ; 334;442;215;336;304
5.967906928378646 ; 39 ; 53 ; 39;452;244;355;337;424;103;178;163;53
4.646272413888204 ; 260 ; 281 ; 260;238;428;85;199;308;281
5.9756283206674645 ; 218 ; 148 ; 218;100;261;258;269;308;439;173;148
3.820496025425698 ; 67 ; 426 ; 67;444;256;205;120;423;426
4.118262122137115 ; 26 ; 379 ; 26;450;68;349;359;300;271;379
3.059559919129467 ; 43 ; 157 ; 43;453;471;104;118;197;157
7.0397627465954 ; 391 ; 438 ; 391;388;398;387;270;28;385;220;99;172;160;438
6.983022578982348 ; 471 ; 340 ; 471;66;199;71;400;13;265;376;340
2.835935830881503 ; 82 ; 372 ; 82;241;460;276;372
5.3704453396087155 ; 242 ; 286 ; 242;431;222;230;123;74;63;381;263;286
5.3338634980757424 ; 372 ; 156 ; 372;308;301;359;332;351;253;77;66;448;176;156
3.1191740319804646 ; 201 ; 396 ; 201;35;380;320;396
6.201206640476071 ; 138 ; 302 ; 138;196;109;212;248;13;375;374;327;317;301;302
5.586287573595703 ; 374 ; 163 ; 374;341;467;463;103;162;163
5.915705214767485 ; 51 ; 204 ; 51;38;329;293;242;238;89;119;139;80;204
6.098549120902838 ; 232 ; 196 ; 232;253;347;353;360;366;371;464;27;196
7.529583272794525 ; 254 ; 469 ; 254;376;275;333;348;232;125;196;167;51;448;469
3.435592114927622 ; 99 ; 475 ; 99;113;250;262;461;475
4.937401281055799 ; 339 ; 194 ; 339;298;359;312;402;255;7;79;113;194
4.315111897375312 ; 94 ; 411 ; 94;132;106;115;74;450;39;346;245;411
6.665639067406042 ; 242 ; 251 ; 242;237;121;77;477;458;266;367;375;363;321;251
3.4100114587359136 ; 2 ; 379 ; 2;476;197;109;85;415;411;250;379
6.787433670923362 ; 47 ; 91 ; 47;48;30;246;266;315;397;408;188;101;223;91
7.308134631462314 ; 14 ; 252 ; 14;271;362;301;261;399;92;140;471;252
5.577518264259336 ; 106 ; 242 ; 106;423;158;58;245;252;339;332;241;242
4.762986983672866 ; 152 ; 379 ; 152;170;45;450;0;82;72;304;310;379
7.009272066370082 ; 296 ; 405 ; 296;275;266;394;432;72;168;3;405
5.827226970346142 ; 53 ; 256 ; 53;202;148;104;241;292;345;256
6.265906624066998 ; 203 ; 230 ; 203;439;46;450;459;7;273;283;270;306;299;230
6.181446088597589 ; 442 ; 144 ; 442;445;23;381;296;348;127;114;177;144
5.8231386347103475 ; 476 ; 85 ; 476;345;300;348;244;144;221;225;232;423;85
6.388560951759178 ; 225 ; 169 ; 225;220;393;303;255;11;463;143;169
2.7460143252822586 ; 349 ; 51 ; 349;38;157;165;51
3.7149836345512544 ; 452 ; 314 ; 452;455;439;158;74;415;314
6.040882585369987 ; 43 ; 239 ; 43;57;23;276;306;349;254;385;230;239
4.616270915231704 ; 151 ; 318 ; 151;161;115;215;425;318
3.2751320480204464 ; 238 ; 356 ; 238;118;195;145;148;35;356
4.02889413280111 ; 274 ; 313 ; 274;65;83;88;313
7.8900808931251385 ; 274 ; 392 ; 274;368;311;404;162;146;82;93;386;397;392
6.27324790262842 ; 143 ; 294 ; 143;89;453;8;379;372;365;313;332;294
5.155559867901733 ; 436 ; 361 ; 436;208;191;47;467;251;328;361
4.02852840100419 ; 199 ; 48 ; 199;233;87;356;461;36;48
4.446614712601825 ; 416 ; 142 ; 416;247;314;171;142
4.36232353349778 ; 82 ; 49 ; 82;124;230;72;9;31;0;52;49
6.107125723216128 ; 122 ; 428 ; 122;161;72;459;286;250;428
4.906997430083341 ; 221 ; 121 ; 221;352;10;45;203;119;121
4.293979189294513 ; 275 ; 52 ; 275;268;337;346;262;157;55;52
5.153372663622802 ; 220 ; 425 ; 220;88;432;459;14;366;425
4.928620238160667 ; 74 ; 66 ; 74;77;344;210;119;197;64;66
3.110473556015654 ; 192 ; 337 ; 192;212;227;347;337
4.86353977830634 ; 93 ; 312 ; 93;105;148;368;273;312
7.086648222478212 ; 425 ; 185 ; 425;89;230;99;70;289;281;29;1;437;185
5.706045202149041 ; 271 ; 215 ; 271;13;447;166;163;436;143;189;125;215
5.764036593258599 ; 463 ; 303 ; 463;473;172;208;93;126;263;279;280;303
7.499203843973632 ; 252 ; 351 ; 252;403;368;263;255;407;179;442;400;350;351
6.191524231124594 ; 471 ; 120 ; 471;470;378;290;362;268;332;258;120
5.711632476494354 ; 120 ; 217 ; 120;56;20;13;303;241;217
2.726104540899296 ; 7 ; 218 ; 7;37;249;87;123;218
5.612246440703438 ; 400 ; 94 ; 400;334;277;461;5;190;116;429;94
5.389697133985544 ; 40 ; 407 ; 40;466;381;275;318;258;253;128;412;407
4.4925197038455 ; 132 ; 139 ; 132;341;338;448;139
6.305266588821513 ; 89 ; 273 ; 89;94;220;208;108;425;478;15;397;331;301;273
8.193531383407715 ; 114 ; 89 ; 114;139;148;165;446;38;10;371;370;393;104;89
5.608949005067534 ; 399 ; 367 ; 399;104;182;164;76;348;367
5.4344397927398385 ; 79 ; 296 ; 79;84;207;421;25;362;295;296
3.4406585795391607 ; 152 ; 273 ; 152;103;348;331;366;274;273
5.790485703613917 ; 38 ; 347 ; 38;205;118;219;264;275;267;324;309;347
6.638095837573863 ; 115 ; 292 ; 115;424;135;191;146;2;460;461;394;260;292
7.011481238507675 ; 446 ; 200 ; 446;320;296;389;429;89;97;207;109;185;137;200
6.358464094879668 ; 154 ; 155 ; 154;60;467;301;235;424;98;230;155
3.631232861221848 ; 432 ; 232 ; 432;442;38;459;106;232
5.605106610539961 ; 124 ; 104 ; 124;133;139;414;280;270;305;129;104
4.161997726514974 ; 470 ; 100 ; 470;464;261;445;455;414;424;96;218;100
4.149821248702171 ; 381 ; 333 ; 381;8;24;149;129;238;333
3.6967691190794176 ; 185 ; 361 ; 185;112;177;460;13;361
7.535476067510303 ; 139 ; 388 ; 139;158;57;443;435;419;222;289;307;388
7.398954947359179 ; 420 ; 10 ; 420;417;224;144;165;45;458;246;294;351;10
7.200110385143587 ; 171 ; 67 ; 171;430;395;269;370;22;35;476;67
3.6150639209420934 ; 170 ; 237 ; 170;178;189;117;221;384;237
6.156191858415333 ; 29 ; 220 ; 29;462;381;286;302;340;260;188;101;94;220
5.860630905228866 ; 332 ; 65 ; 332;338;301;289;346;387;460;80;64;166;65
4.605143481879726 ; 209 ; 248 ; 209;106;132;110;151;173;63;324;248
3.7249230575134082 ; 224 ; 309 ; 224;44;29;316;307;309
6.628155065620982 ; 198 ; 391 ; 198;86;145;29;30;461;282;326;335;383;391
4.870161853358068 ; 348 ; 356 ; 348;375;6;419;356
8.021527823088805 ; 441 ; 245 ; 441;182;201;66;416;421;402;281;17;33;458;245
5.5702382789791525 ; 19 ; 13 ; 19;449;205;246;405;331;327;13
5.340535681740327 ; 39 ; 73 ; 39;50;0;37;477;270;242;424;82;436;73
6.409108726023145 ; 354 ; 69 ; 354;338;376;423;184;182;44;69
4.728981851054035 ; 319 ; 339 ; 319;386;147;365;339
5.859758925176673 ; 59 ; 6 ; 59;91;240;373;32;474;6
4.340825448081371 ; 88 ; 457 ; 88;98;137;239;388;32;457
3.8043417563172106 ; 431 ; 306 ; 431;412;69;370;306
4.376545162109108 ; 174 ; 401 ; 174;23;285;289;401
5.315615164614707 ; 335 ; 317 ; 335;383;427;186;160;45;1;9;318;317
4.810318105083352 ; 391 ; 252 ; 391;90;96;237;238;318;315;262;252
7.649009543429649 ; 362 ; 451 ; 362;375;320;411;93;121;114;59;38;457;451
4.492568486287907 ; 138 ; 317 ; 138;155;106;237;413;447;317
7.591382099468996 ; 126 ; 471 ; 126;186;151;163;31;371;291;294;329;349;471
4.614530990580658 ; 264 ; 57 ; 264;359;235;136;138;477;57
5.99126203361797 ; 225 ; 446 ; 225;190;75;255;317;286;12;15;471;446
7.474803778488871 ; 159 ; 414 ; 159;447;315;289;281;127;217;227;108;79;74;414
3.233450025540944 ; 430 ; 176 ; 430;89;130;83;72;4;203;188;184;62;159;176
5.8694298023273594 ; 412 ; 368 ; 412;411;415;226;211;133;162;0;408;368
6.07911088061058 ; 6 ; 180 ; 6;474;250;251;18;308;303;242;49;149;151;180
3.8371661868797653 ; 124 ; 324 ; 124;90;171;71;462;379;324
5.114880875522106 ; 416 ; 99 ; 416;330;327;449;109;94;99
6.075948919217545 ; 340 ; 148 ; 340;369;379;3;407;420;216;156;148
5.007529646800331 ; 190 ; 5 ; 190;197;120;159;437;309;332;5
5.466728344085896 ; 42 ; 237 ; 42;15;338;6;146;204;428;237
7.686401355605753 ; 305 ; 325 ; 305;270;372;467;31;56;151;107;98;255;325
4.708515441482019 ; 183 ; 43 ; 183;111;258;322;43
4.920560163934599 ; 78 ; 349 ; 78;126;105;204;62;436;475;255;254;310;349
6.163303404729682 ; 409 ; 198 ; 409;243;305;287;327;467;180;152;122;198
7.333199932527201 ; 307 ; 171 ; 307;293;332;14;6;234;228;100;117;444;161;171
6.77659089769148 ; 276 ; 278 ; 276;363;344;241;431;129;108;164;411;278
5.664587679327541 ; 154 ; 111 ; 154;417;409;327;93;218;111
3.2283499667567144 ; 240 ; 462 ; 240;421;411;256;327;462
5.254373622552747 ; 38 ; 0 ; 38;323;314;340;348;382;210;42;0
7.226896547349315 ; 374 ; 28 ; 374;393;242;100;129;144;445;459;10;28
6.8154244755488085 ; 351 ; 312 ; 351;345;84;105;140;150;48;250;252;403;367;312
5.084726587646472 ; 60 ; 412 ; 60;47;57;61;173;205;397;390;412
5.067086030723664 ; 345 ; 125 ; 345;258;254;20;239;413;191;156;111;105;125
5.744608236226815 ; 447 ; 72 ; 447;41;325;302;399;398;106;78;72
6.3548892543957685 ; 284 ; 130 ; 284;301;397;69;159;189;142;114;210;222;223;130
3.1310328622699215 ; 5 ; 403 ; 5;6;463;22;264;345;403
5.908339679513039 ; 133 ; 261 ; 133;443;465;7;406;377;321;311;261
8.424312111405321 ; 42 ; 96 ; 42;467;374;340;404;412;53;182;186;121;131;96
6.750577637283207 ; 339 ; 184 ; 339;292;326;262;350;68;451;168;132;90;101;184
6.815060781433755 ; 230 ; 101 ; 230;229;224;126;358;277;379;414;169;178;151;101
6.258752736251611 ; 309 ; 82 ; 309;313;319;373;299;349;56;165;172;82
6.36005654401761 ; 162 ; 74 ; 162;109;226;221;216;295;363;74
8.686424179213075 ; 196 ; 177 ; 196;139;433;418;410;393;316;287;377;166;177
4.44031683763513 ; 291 ; 196 ; 291;373;326;332;352;7;454;0;65;195;196
4.793501399014768 ; 22 ; 60 ; 22;468;15;316;234;102;105;115;138;60
4.947187204543689 ; 34 ; 130 ; 34;455;456;343;390;385;126;130
4.5332542437690275 ; 112 ; 141 ; 112;62;2;272;136;141
5.8024527194609705 ; 215 ; 161 ; 215;235;242;293;270;443;440;161
4.513206365140233 ; 248 ; 474 ; 248;96;274;464;474
5.1339844190060955 ; 171 ; 308 ; 171;98;31;366;311;308
5.987239957374602 ; 278 ; 0 ; 278;337;296;398;249;137;176;0
5.9723727450476725 ; 381 ; 281 ; 381;33;450;127;359;306;327;281
3.984664663025362 ; 44 ; 381 ; 44;435;81;142;130;425;354;254;381
5.525026072724304 ; 73 ; 253 ; 73;166;469;8;316;391;253
7.037805603539784 ; 122 ; 374 ; 122;233;148;147;456;411;248;349;358;302;325;374
4.691698486808342 ; 250 ; 269 ; 250;24;38;415;232;95;317;269
3.693539413647419 ; 313 ; 185 ; 313;365;351;462;466;181;185
6.400124687215687 ; 92 ; 106 ; 92;218;208;440;20;266;336;312;240;239;106
6.836256714772917 ; 172 ; 221 ; 172;2;367;318;341;241;106;117;212;98;221
6.311085037294501 ; 331 ; 95 ; 331;391;462;19;48;122;131;423;231;97;95
6.511898056854516 ; 306 ; 337 ; 306;468;471;39;161;183;436;401;337
5.192420674380189 ; 130 ; 24 ; 130;107;109;61;51;442;451;384;328;478;24
5.071620846808898 ; 176 ; 270 ; 176;158;167;53;46;34;411;407;245;367;270
7.811305826810357 ; 380 ; 197 ; 380;367;317;312;302;246;2;456;169;222;197
6.893373074041974 ; 405 ; 134 ; 405;255;280;260;401;244;448;183;173;123;134
5.515406193252778 ; 33 ; 277 ; 33;159;111;13;11;301;277
4.260437135597894 ; 313 ; 345 ; 313;15;17;464;149;356;354;345
4.10743238852872 ; 354 ; 205 ; 354;270;51;136;205
6.9451262596702295 ; 430 ; 116 ; 430;71;247;356;314;457;167;230;93;116
4.161223177635233 ; 317 ; 107 ; 317;10;40;453;166;165;210;214;107
6.049585427181651 ; 437 ; 266 ; 437;55;41;234;401;293;339;325;266
4.3120416927449465 ; 74 ; 54 ; 74;347;282;403;54
6.041880765512597 ; 157 ; 477 ; 157;227;432;398;300;3;477
6.02615162663344 ; 139 ; 126 ; 139;193;154;22;368;227;126
5.950120070048923 ; 297 ; 346 ; 297;344;468;467;447;143;200;202;87;387;346
5.069359447172462 ; 139 ; 471 ; 139;127;234;424;405;293;326;471
5.0418529539241606 ; 311 ; 222 ; 311;294;267;42;169;215;222
8.293885844664171 ; 460 ; 433 ; 460;28;280;335;392;420;61;207;120;89;433
5.743643523278829 ; 432 ; 410 ; 432;203;378;307;347;410
6.636124963431008 ; 27 ; 476 ; 27;271;356;391;393;6;5;64;167;166;441;476
6.513301410488328 ; 192 ; 150 ; 192;164;461;10;294;212;138;150
5.272208130798327 ; 192 ; 383 ; 192;94;70;460;326;275;286;271;316;348;383
7.086359821116289 ; 188 ; 126 ; 188;437;28;14;10;462;295;359;389;243;413;126
5.813399116397579 ; 326 ; 34 ; 326;370;320;461;96;209;445;34
6.195205881811743 ; 313 ; 117 ; 313;358;321;373;246;28;30;450;45;117
5.013150128359654 ; 196 ; 0 ; 196;92;231;172;62;414;69;260;37;0
7.341890613338403 ; 161 ; 379 ; 161;156;228;127;423;203;64;471;394;330;340;379
3.632903927415233 ; 88 ; 318 ; 88;202;50;276;318
5.656588917777012 ; 144 ; 40 ; 144;161;133;88;391;459;461;465;40
7.7046713431469165 ; 174 ; 65 ; 174;122;87;398;348;340;368;15;0;63;65
5.7786707208762556 ; 189 ; 313 ; 189;133;424;62;451;455;404;264;268;364;292;313
4.10612243399843 ; 444 ; 44 ; 444;69;384;339;43;54;44
5.279528178844668 ; 152 ; 322 ; 152;129;427;392;349;464;322
4.200821677634486 ; 68 ; 234 ; 68;407;244;380;455;448;43;147;234
6.019542464683511 ; 154 ; 363 ; 154;200;434;4;24;350;327;369;361;363
4.817217832019926 ; 168 ; 82 ; 168;160;55;54;447;463;280;435;82
3.8255258252435382 ; 280 ; 424 ; 280;275;365;142;91;424
6.95543192196448 ; 200 ; 132 ; 200;158;449;467;267;284;273;390;238;115;106;132
6.468082687662758 ; 76 ; 36 ; 76;189;221;384;256;334;307;56;36
3.9390558953229466 ; 142 ; 73 ; 142;429;334;253;78;73
5.725964277857074 ; 109 ; 334 ; 109;188;196;118;229;91;127;384;378;334
5.568800795193957 ; 46 ; 283 ; 46;448;445;173;190;107;234;79;477;24;324;283
6.048179034717698 ; 371 ; 255 ; 371;273;309;316;360;440;66;149;120;241;255
3.5712950310181704 ; 16 ; 40 ; 16;321;272;351;440;40
7.740132463727778 ; 2 ; 71 ; 2;247;274;365;363;396;243;95;150;171;179;71
6.469278714943266 ; 115 ; 180 ; 115;433;387;294;337;465;181;180
3.8875539766638996 ; 313 ; 214 ; 313;278;237;65;122;214
6.38888851239348 ; 40 ; 373 ; 40;54;198;72;476;472;383;317;269;291;281;373
3.648003952132548 ; 245 ; 288 ; 245;71;132;116;422;288
7.848262515429765 ; 181 ; 1 ; 181;60;63;85;226;242;363;377;13;1
5.703636244187526 ; 294 ; 394 ; 294;450;155;116;394
6.226480570988583 ; 321 ; 198 ; 321;325;324;344;383;388;464;30;245;101;228;198
3.788107822659222 ; 341 ; 162 ; 341;8;471;457;35;412;62;162
4.9433889621719 ; 49 ; 297 ; 49;54;204;208;417;409;386;6;343;297
6.895649887847829 ; 222 ; 20 ; 222;94;197;192;151;174;447;390;358;308;262;20
3.8150020560101607 ; 134 ; 354 ; 134;94;214;205;48;244;354
4.054579809882146 ; 402 ; 147 ; 402;258;268;471;147
4.7348558694940674 ; 316 ; 394 ; 316;363;336;143;397;394
4.5767161078157335 ; 423 ; 314 ; 423;165;448;245;334;307;286;314
4.910315486036383 ; 166 ; 343 ; 166;53;188;435;406;462;273;349;343
4.610002762201727 ; 124 ; 33 ; 124;212;117;129;357;358;271;38;25;33
