1.880778117129829 ; 254 ; 329 ; 254;7;68;330;329
4.129343662541622 ; 325 ; 135 ; 325;342;370;307;54;459;5;6;135
2.4661107729491683 ; 74 ; 301 ; 74;53;36;20;301
4.104967538436273 ; 243 ; 185 ; 243;57;351;92;427;254;465;207;214;229;185
2.8626085254611207 ; 122 ; 142 ; 122;404;384;373;174;223;171;142
3.514043022306201 ; 146 ; 128 ; 146;113;327;429;62;20;1;182;152;381;128
1.741458478675859 ; 392 ; 42 ; 392;293;296;73;409;47;42
3.0282206406193497 ; 96 ; 220 ; 96;347;372;466;220
2.321933002405408 ; 55 ; 304 ; 55;256;11;194;193;281;124;116;131;304
4.452081786834165 ; 103 ; 406 ; 103;375;139;18;28;250;54;268;421;406
3.5999391267138767 ; 13 ; 188 ; 13;464;468;422;408;372;188
3.193803150317094 ; 20 ; 81 ; 20;472;162;110;96;338;347;300;81
3.752681688830842 ; 115 ; 473 ; 115;374;87;73;104;192;225;254;267;459;473
2.164174597731341 ; 302 ; 20 ; 302;310;160;266;27;20
2.1921455950185615 ; 431 ; 8 ; 431;420;134;458;8
3.2071965573608914 ; 455 ; 240 ; 455;447;448;77;82;437;29;228;240
1.9713910933916265 ; 30 ; 184 ; 30;76;88;188;184
2.5232015846256353 ; 220 ; 275 ; 220;267;450;337;153;275
2.718292124742811 ; 309 ; 472 ; 309;78;89;287;419;265;472
3.142497636964406 ; 431 ; 119 ; 431;204;80;309;321;117;122;119
3.364428923122852 ; 111 ; 203 ; 111;116;396;298;72;411;42;203
2.0901702361158674 ; 131 ; 153 ; 131;102;415;407;342;153
3.3417362953366485 ; 466 ; 447 ; 466;471;393;329;447
3.7094809745024886 ; 131 ; 46 ; 131;114;358;462;46
3.0898789712767347 ; 78 ; 173 ; 78;68;44;460;204;212;153;139;173
3.507686749180423 ; 136 ; 85 ; 136;141;187;1;447;292;306;85
2.335638968947315 ; 151 ; 346 ; 151;222;416;297;377;363;346
3.249363626180902 ; 129 ; 60 ; 129;118;133;159;102;94;88;426;35;14;60
3.07729514643724 ; 151 ; 445 ; 151;230;287;337;323;51;451;445
1.9379042569174387 ; 132 ; 236 ; 132;99;407;253;216;236
4.581883619286734 ; 223 ; 429 ; 223;470;20;169;285;355;51;42;429
2.735931356712327 ; 123 ; 214 ; 123;385;277;287;106;438;259;40;214
3.2749400183220416 ; 10 ; 222 ; 10;224;242;449;411;110;285;122;60;222
2.7289563577267995 ; 164 ; 352 ; 164;274;256;45;88;352
3.32660678994105 ; 401 ; 450 ; 401;298;335;114;329;476;266;450
3.497844916467249 ; 123 ; 69 ; 123;117;370;295;327;92;135;26;69
4.814471255481547 ; 167 ; 48 ; 167;478;272;280;336;348;359;324;329;442;447;48
2.5143993662483943 ; 23 ; 341 ; 23;26;201;215;443;321;300;341
3.5754857541986143 ; 439 ; 69 ; 439;36;181;370;300;72;69
3.4794291164197033 ; 178 ; 219 ; 178;94;327;388;211;39;24;219
2.7091400980991573 ; 310 ; 254 ; 310;345;294;337;116;209;254
2.679652477043472 ; 309 ; 17 ; 309;115;216;256;41;17
3.0161706254076583 ; 153 ; 273 ; 153;378;297;475;254;273
4.24948260568274 ; 144 ; 443 ; 144;344;90;93;196;474;450;427;443
3.0560414613545617 ; 320 ; 139 ; 320;302;342;110;463;9;476;139
4.31690291455695 ; 247 ; 359 ; 247;456;3;222;192;422;409;102;137;123;359
3.193774349452109 ; 297 ; 446 ; 297;377;124;312;86;196;1;15;273;250;269;446
4.473709095301572 ; 30 ; 197 ; 30;445;310;409;328;323;365;354;325;115;283;197
2.184975953356515 ; 224 ; 125 ; 224;31;34;182;147;129;119;381;125
4.786351902501108 ; 92 ; 149 ; 92;450;267;269;105;324;347;368;401;149
3.384974011156037 ; 335 ; 396 ; 335;411;415;475;144;396
3.1648190165381855 ; 343 ; 377 ; 343;260;54;465;391;400;377
5.042258750858293 ; 270 ; 136 ; 270;32;476;166;180;84;348;345;288;123;276;136
3.6839949473022955 ; 230 ; 379 ; 230;473;431;316;349;379
2.6497552720523863 ; 100 ; 396 ; 100;250;467;247;105;96;110;339;396
3.4730004976353657 ; 283 ; 222 ; 283;383;400;310;93;106;46;446;194;222
2.3450151141594286 ; 128 ; 313 ; 128;377;329;107;433;313
3.068017406798042 ; 237 ; 193 ; 237;210;160;324;368;140;193
3.6252398217077593 ; 291 ; 383 ; 291;142;438;431;455;241;197;225;185;384;383
3.139517762445337 ; 176 ; 310 ; 176;63;57;167;152;127;354;317;310
4.790579387073828 ; 109 ; 437 ; 109;377;371;357;309;84;87;243;19;453;437
1.648411311056409 ; 70 ; 287 ; 70;422;268;261;260;101;287
3.5077467240574998 ; 137 ; 208 ; 137;136;110;128;338;73;80;442;458;199;190;208
1.5417661499962403 ; 148 ; 410 ; 148;159;464;60;410
4.225353884138268 ; 444 ; 336 ; 444;448;176;462;208;135;91;309;318;396;336
3.6794553778796293 ; 52 ; 234 ; 52;376;99;251;460;470;4;234
4.790218139174298 ; 369 ; 371 ; 369;367;356;316;94;452;216;371
3.9987311279857423 ; 314 ; 426 ; 314;303;376;373;377;110;139;231;477;70;426
2.2550549833099915 ; 363 ; 98 ; 363;207;202;241;98
3.583342952559664 ; 259 ; 0 ; 259;425;72;310;112;149;122;389;276;206;0
2.409066648996977 ; 28 ; 251 ; 28;458;197;207;152;279;106;168;172;251
4.546681387666016 ; 8 ; 213 ; 8;449;52;307;362;355;119;213
2.662775551743291 ; 413 ; 31 ; 413;87;92;118;214;3;31
4.2617433648516 ; 441 ; 284 ; 441;425;0;197;82;374;284
2.775015043161369 ; 421 ; 261 ; 421;41;461;334;261
3.2961085174454747 ; 343 ; 186 ; 343;350;107;256;7;184;186
3.2876802495255903 ; 105 ; 104 ; 105;288;321;296;393;212;241;245;270;61;104
4.075879175977488 ; 236 ; 276 ; 236;28;466;264;35;271;75;348;129;148;191;276
2.907140757938689 ; 373 ; 86 ; 373;350;333;457;86
4.517950711706316 ; 151 ; 435 ; 151;397;348;314;79;105;110;148;186;29;67;435
3.8503786902845865 ; 408 ; 34 ; 408;308;349;275;138;136;421;34
2.430119611579249 ; 127 ; 146 ; 127;278;336;297;326;319;101;266;160;286;146
5.373678156588814 ; 36 ; 130 ; 36;5;54;46;419;417;75;359;369;124;117;130
2.6185249138985753 ; 207 ; 243 ; 207;157;132;421;449;461;265;243
2.2623481810861636 ; 126 ; 302 ; 126;25;289;388;302
4.120707637005044 ; 289 ; 310 ; 289;358;17;463;310
4.548061962311316 ; 329 ; 149 ; 329;358;368;38;175;149
3.9974591575054577 ; 289 ; 356 ; 289;138;159;211;13;21;438;166;146;407;306;356
4.365154258153438 ; 443 ; 228 ; 443;82;370;281;467;210;228
3.651785220041388 ; 71 ; 115 ; 71;43;246;187;290;368;115
2.449393251821656 ; 136 ; 202 ; 136;283;183;427;8;202
5.03008063249815 ; 135 ; 79 ; 135;259;46;34;27;464;6;8;390;348;296;79
1.9449689564368104 ; 214 ; 178 ; 214;5;134;133;330;178
3.11194640238841 ; 291 ; 201 ; 291;362;166;449;201
2.7455320949544824 ; 230 ; 321 ; 230;240;259;174;414;101;315;287;134;149;321
3.0270218795497428 ; 466 ; 45 ; 466;461;239;150;279;92;410;425;429;270;45
2.617776961007409 ; 250 ; 169 ; 250;266;431;433;415;292;404;169
4.079535384443725 ; 108 ; 100 ; 108;142;110;326;345;397;137;206;250;434;415;100
2.723668883564919 ; 19 ; 243 ; 19;15;457;293;246;243
3.2657818071410536 ; 396 ; 23 ; 396;351;290;93;437;432;58;23
4.1065133460307575 ; 128 ; 477 ; 128;391;153;189;406;50;41;477
2.5691831037562127 ; 299 ; 13 ; 299;343;171;183;212;459;13
2.5921057605520024 ; 7 ; 193 ; 7;456;445;410;409;137;193
3.220957735227272 ; 388 ; 455 ; 388;150;349;319;318;84;75;65;455
3.2473454855220583 ; 138 ; 230 ; 138;277;344;301;408;174;259;194;196;187;232;230
3.7967552671186935 ; 312 ; 348 ; 312;457;470;17;192;141;279;383;293;348
2.610524036979379 ; 462 ; 226 ; 462;458;434;436;245;402;226
1.8608627229320576 ; 314 ; 121 ; 314;466;162;289;121
4.1748228283960565 ; 453 ; 309 ; 453;422;433;255;461;478;160;275;277;399;146;309
3.910039232604167 ; 331 ; 126 ; 331;365;86;74;444;413;47;436;154;121;149;126
1.254693915235231 ; 114 ; 54 ; 114;90;262;260;54
1.9277804632566482 ; 20 ; 74 ; 20;62;173;121;338;335;336;74
1.7496235567419203 ; 260 ; 226 ; 260;336;132;240;226
4.504648957002285 ; 254 ; 256 ; 254;54;176;407;315;345;111;131;152;11;453;256
2.148673463474687 ; 422 ; 253 ; 422;426;447;269;177;179;70;143;221;253
2.8346554027213196 ; 365 ; 284 ; 365;93;465;471;157;284
4.183997818491585 ; 414 ; 217 ; 414;87;311;335;373;401;383;194;56;258;460;217
2.601500818708874 ; 27 ; 376 ; 27;252;231;59;142;130;122;383;377;376
3.5251741083943737 ; 71 ; 138 ; 71;74;48;19;193;98;342;404;138
3.001940189138236 ; 52 ; 160 ; 52;268;272;245;470;208;156;384;128;160
5.537936914697843 ; 109 ; 342 ; 109;86;313;178;42;251;476;279;387;396;359;342
3.141194656726876 ; 72 ; 361 ; 72;104;175;273;29;3;216;361
3.4897822606425444 ; 186 ; 114 ; 186;252;438;133;287;402;367;343;332;114
3.9279227170043107 ; 439 ; 347 ; 439;419;413;86;261;267;208;285;384;340;295;347
3.0536668145748846 ; 340 ; 303 ; 340;115;129;405;219;225;210;464;265;178;297;303
4.483586367025067 ; 331 ; 350 ; 331;169;56;429;452;27;3;186;382;293;350
3.7183574814426152 ; 419 ; 160 ; 419;427;452;325;336;301;362;394;160
4.861834184830486 ; 83 ; 126 ; 83;88;94;95;6;3;193;184;280;404;358;126
2.434591031156934 ; 451 ; 426 ; 451;50;290;294;426
2.9144070497700088 ; 321 ; 450 ; 321;116;82;439;165;61;32;449;450
4.87929248397813 ; 380 ; 78 ; 380;369;341;121;13;34;40;413;91;313;78
4.172664376701011 ; 310 ; 150 ; 310;426;478;187;144;343;150
3.452811248465741 ; 431 ; 51 ; 431;45;41;243;173;162;123;390;297;333;177;51
2.988213763868587 ; 252 ; 208 ; 252;36;268;340;391;208
3.4663957973837523 ; 430 ; 324 ; 430;20;134;123;359;324
2.8403101761393916 ; 478 ; 395 ; 478;457;181;420;407;395
3.2143802749336188 ; 60 ; 121 ; 60;421;259;18;19;199;190;160;323;332;121
1.72679578371237 ; 262 ; 443 ; 262;433;63;317;443
2.445244037095268 ; 193 ; 231 ; 193;29;450;142;129;231
3.140393447726914 ; 292 ; 9 ; 292;400;153;182;141;97;270;252;465;236;9
2.093502326674958 ; 311 ; 189 ; 311;119;172;433;189
1.9889788087290659 ; 166 ; 197 ; 166;87;86;411;241;205;197
4.078249158781086 ; 8 ; 472 ; 8;206;138;280;393;399;379;290;445;196;472
2.3061546981929477 ; 428 ; 426 ; 428;33;230;287;94;426
3.1317492296445537 ; 270 ; 333 ; 270;56;102;75;112;352;333
2.2355669666983293 ; 236 ; 338 ; 236;455;48;252;154;338
4.687687476508556 ; 413 ; 182 ; 413;443;317;296;356;372;150;148;169;4;199;182
1.7835474266309481 ; 43 ; 302 ; 43;245;134;311;302
3.830190156425287 ; 158 ; 157 ; 158;7;36;181;99;312;74;303;116;134;157
4.227844917301448 ; 321 ; 339 ; 321;371;130;144;405;413;448;246;222;168;150;339
4.215581394371936 ; 157 ; 329 ; 157;182;216;245;242;32;66;444;96;360;380;329
2.111337672847017 ; 328 ; 466 ; 328;327;234;39;466
2.772924174965342 ; 186 ; 12 ; 186;220;139;119;442;174;29;12
2.7421119258388886 ; 167 ; 413 ; 167;208;153;125;340;80;411;413
2.43891449440784 ; 52 ; 153 ; 52;32;256;179;97;290;187;153
4.526566871633669 ; 465 ; 221 ; 465;256;451;268;50;245;104;97;347;392;228;221
2.962733812117079 ; 87 ; 307 ; 87;198;230;392;380;90;307
2.9950290115662304 ; 347 ; 140 ; 347;392;288;132;35;140
4.436947863233508 ; 362 ; 294 ; 362;369;390;121;158;190;194;478;30;329;294
3.445108053612853 ; 459 ; 82 ; 459;468;39;281;132;296;343;345;82
2.308374644744368 ; 306 ; 339 ; 306;258;402;119;339
2.5611904669719663 ; 274 ; 387 ; 274;47;62;212;136;333;387
2.726979780848005 ; 412 ; 395 ; 412;18;200;118;336;395
2.927752809815348 ; 306 ; 416 ; 306;85;300;127;158;212;5;416
4.183467348186828 ; 309 ; 377 ; 309;420;251;195;200;216;215;394;291;350;377
2.5975086845067823 ; 55 ; 354 ; 55;207;30;177;329;321;354
4.044383285117601 ; 247 ; 67 ; 247;260;133;130;116;385;396;365;348;293;88;67
4.172285487784817 ; 219 ; 2 ; 219;217;143;116;115;333;351;412;261;257;272;2
4.521559259831796 ; 225 ; 321 ; 225;17;13;425;444;82;334;347;369;321
3.365519829549389 ; 394 ; 20 ; 394;149;280;136;445;69;215;12;470;20
4.279318936967708 ; 114 ; 403 ; 114;136;473;75;305;367;388;403
3.225252786183788 ; 465 ; 136 ; 465;466;175;193;96;359;298;136
1.288231016495754 ; 159 ; 377 ; 159;245;405;292;377
3.5466486564395874 ; 72 ; 101 ; 72;86;344;400;398;180;430;101
2.38551577134154 ; 374 ; 89 ; 374;385;151;251;89
2.8570161457841188 ; 314 ; 357 ; 314;413;423;430;59;167;141;357
3.123417845928225 ; 269 ; 16 ; 269;429;73;89;307;137;103;192;56;468;16
2.0287601990245268 ; 180 ; 176 ; 180;200;29;54;426;443;176
2.628392573833451 ; 472 ; 298 ; 472;455;67;172;134;128;384;377;298
3.1016372390935065 ; 53 ; 54 ; 53;269;67;71;290;170;224;12;54
3.264436985916831 ; 357 ; 425 ; 357;364;380;323;110;92;416;54;454;425
2.495732637898323 ; 191 ; 465 ; 191;229;444;39;266;257;465
4.22150309589842 ; 190 ; 371 ; 190;228;6;461;34;35;64;176;136;358;360;371
2.786005365472771 ; 19 ; 8 ; 19;240;172;107;320;77;64;62;438;462;8
2.609138585893127 ; 12 ; 224 ; 12;460;52;177;443;409;135;224
3.8154306812837735 ; 123 ; 353 ; 123;165;221;460;143;339;291;389;362;351;353
3.0952579888063525 ; 348 ; 442 ; 348;344;401;477;442
2.794904065369476 ; 175 ; 464 ; 175;421;111;211;209;12;23;30;464
4.611755090353012 ; 220 ; 268 ; 220;10;24;193;189;287;382;396;366;433;49;268
2.9535883878445164 ; 402 ; 432 ; 402;303;18;242;260;432
4.261048285681708 ; 216 ; 187 ; 216;60;439;260;33;45;422;77;347;187
3.3832492642890886 ; 141 ; 47 ; 141;112;325;83;102;178;476;256;47
2.244982864057248 ; 472 ; 151 ; 472;199;416;444;146;159;151
3.1105885478949564 ; 224 ; 350 ; 224;11;246;78;302;358;350
3.0846298802815078 ; 449 ; 123 ; 449;242;188;168;86;394;401;123
2.3830395310208767 ; 257 ; 307 ; 257;253;20;203;213;108;324;331;290;295;307
3.6235153875681747 ; 15 ; 137 ; 15;5;240;55;313;358;290;137
3.9674439298401514 ; 363 ; 181 ; 363;396;390;143;232;200;0;458;248;243;270;181
3.5534343290842862 ; 327 ; 250 ; 327;295;396;92;102;420;174;219;236;255;243;250
3.8948308355693824 ; 379 ; 277 ; 379;395;375;295;114;411;416;436;180;195;138;277
3.141777352974794 ; 31 ; 235 ; 31;452;411;85;147;286;153;154;28;14;235
4.226126456145709 ; 55 ; 170 ; 55;272;439;101;116;353;356;398;122;136;212;170
4.131877460013211 ; 227 ; 396 ; 227;225;9;476;251;154;120;112;368;396
2.180295572954042 ; 328 ; 3 ; 328;72;73;406;319;183;22;3
3.8270202282230796 ; 191 ; 253 ; 191;18;403;128;325;445;69;261;253
2.0132620234613703 ; 250 ; 160 ; 250;255;20;13;220;102;319;160
1.485439017826263 ; 32 ; 86 ; 32;451;305;310;86
3.686039166256973 ; 71 ; 191 ; 71;425;305;376;96;104;210;191
2.2032858578394405 ; 363 ; 173 ; 363;132;31;437;64;173
1.816660837246367 ; 24 ; 307 ; 24;175;291;305;307
2.025279201963526 ; 78 ; 97 ; 78;307;422;429;426;130;97
4.301147669137713 ; 81 ; 111 ; 81;444;17;472;198;405;329;297;365;340;127;111
4.368181151632428 ; 430 ; 105 ; 430;41;51;435;416;62;273;185;125;351;331;105
3.513886151008645 ; 357 ; 155 ; 357;394;36;209;162;155
3.4977663390548654 ; 345 ; 163 ; 345;361;300;277;144;193;58;33;215;162;170;163
3.6318853160594964 ; 268 ; 449 ; 268;267;461;364;426;449
2.366630598356778 ; 268 ; 168 ; 268;259;304;385;168
2.7928076581826558 ; 32 ; 87 ; 32;37;279;393;118;87
2.751155599506328 ; 8 ; 44 ; 8;461;283;407;408;442;44
1.7480991073524472 ; 54 ; 298 ; 54;319;400;391;298
1.1688182401743277 ; 266 ; 190 ; 266;171;199;203;190
4.525863052428512 ; 60 ; 316 ; 60;4;13;421;407;97;137;122;385;376;293;316
1.8430890850494857 ; 179 ; 227 ; 179;177;67;439;328;291;218;227
2.5503840740146284 ; 445 ; 91 ; 445;422;340;362;91
2.054049079351393 ; 428 ; 79 ; 428;462;24;188;166;79
4.308187141335598 ; 215 ; 206 ; 215;138;346;423;421;224;9;206
2.7062110637664842 ; 392 ; 93 ; 392;26;423;305;93
4.16610376690951 ; 209 ; 172 ; 209;231;385;342;133;106;409;40;32;456;60;172
3.7176501022803627 ; 57 ; 420 ; 57;104;385;395;225;23;253;32;44;420
3.375736846074007 ; 290 ; 382 ; 290;370;92;50;170;121;382
3.794187127584248 ; 389 ; 76 ; 389;370;161;201;193;171;64;76
2.126815467359506 ; 313 ; 448 ; 313;77;72;168;192;455;448
3.706555699745725 ; 302 ; 131 ; 302;347;376;91;35;3;131
2.4509977340858935 ; 354 ; 198 ; 354;338;398;205;198
2.0482895776613113 ; 435 ; 174 ; 435;271;273;165;132;310;174
3.6526006100272355 ; 25 ; 137 ; 25;46;427;416;328;354;130;278;137
1.8720266800722254 ; 130 ; 123 ; 130;194;263;224;192;123
2.3174655932629187 ; 267 ; 432 ; 267;247;122;289;110;432
2.7958045851376063 ; 457 ; 349 ; 457;274;51;153;375;357;349
3.7251325889888602 ; 273 ; 462 ; 273;254;358;325;244;462
2.5343389213365795 ; 477 ; 176 ; 477;56;290;424;176
2.0825701596012833 ; 377 ; 468 ; 377;191;433;460;468
2.768776184079689 ; 34 ; 50 ; 34;283;118;399;50
2.113976879412956 ; 429 ; 191 ; 429;310;135;235;202;191
3.0533145216960325 ; 204 ; 227 ; 204;21;74;299;379;277;127;227
3.8700868773240162 ; 301 ; 242 ; 301;376;372;79;441;448;31;201;155;241;242
3.8138052528694804 ; 158 ; 283 ; 158;63;453;439;69;343;364;403;289;277;124;283
3.0810188213515257 ; 190 ; 98 ; 190;212;236;19;464;256;420;85;306;304;377;98
3.31551747443528 ; 268 ; 375 ; 268;20;173;87;79;293;392;375
2.6969684672098073 ; 303 ; 311 ; 303;309;5;456;264;311
1.9896229628113442 ; 132 ; 242 ; 132;300;191;207;202;27;242
2.114751982760772 ; 247 ; 132 ; 247;240;454;420;182;132
3.999029848944283 ; 51 ; 79 ; 51;274;15;224;162;342;363;69;413;79
2.9279267597729572 ; 209 ; 197 ; 209;372;94;179;62;197
3.77477209761027 ; 434 ; 89 ; 434;433;453;208;338;376;318;411;89
2.8737478307952102 ; 13 ; 357 ; 13;154;141;76;81;357
3.7136157079262664 ; 206 ; 262 ; 206;200;0;461;465;252;279;382;396;409;68;262
4.177652836835402 ; 162 ; 457 ; 162;118;400;300;307;43;4;457
2.547075585533823 ; 411 ; 283 ; 411;305;247;1;199;194;283
2.475824642491987 ; 14 ; 24 ; 14;117;419;422;24
3.2875050566962045 ; 391 ; 25 ; 391;374;362;336;337;327;107;441;51;52;272;25
3.4721871065832137 ; 300 ; 335 ; 300;399;294;304;406;446;435;73;109;127;335
3.4269215371323383 ; 379 ; 197 ; 379;108;405;425;451;471;204;185;197
2.3519859881193357 ; 208 ; 300 ; 208;3;36;259;438;70;300
3.8852963263387945 ; 440 ; 204 ; 440;432;317;300;394;169;166;7;204
2.123113025656986 ; 469 ; 42 ; 469;23;283;113;48;42
3.9666571731159648 ; 161 ; 267 ; 161;363;372;72;180;197;22;26;260;432;267
3.4004666363957883 ; 450 ; 108 ; 450;52;436;473;396;108
1.9795984304812415 ; 228 ; 230 ; 228;204;0;21;220;282;230
3.5508222957841205 ; 127 ; 59 ; 127;117;118;403;140;100;468;475;165;59
3.551464983456265 ; 220 ; 20 ; 220;134;389;79;410;411;253;469;20
2.0836302505474027 ; 124 ; 315 ; 124;153;217;405;95;77;315
3.2939436322472218 ; 221 ; 123 ; 221;165;66;143;79;314;375;332;123
2.370578742863247 ; 151 ; 100 ; 151;336;420;269;270;436;54;100
2.956080986597934 ; 186 ; 345 ; 186;28;451;426;137;345
2.556018220545007 ; 472 ; 96 ; 472;166;389;70;96
4.196583589335974 ; 87 ; 191 ; 87;83;342;366;391;151;280;107;180;242;191
3.084152001913373 ; 140 ; 127 ; 140;174;191;464;429;444;99;308;326;127
3.016133810548841 ; 389 ; 467 ; 389;377;295;340;99;81;412;49;435;55;20;467
2.0303249751188392 ; 447 ; 418 ; 447;28;237;239;90;74;416;418
2.4834018704730867 ; 74 ; 294 ; 74;445;305;405;108;147;346;294
3.1764910603352963 ; 418 ; 133 ; 418;432;474;59;162;294;133
1.2147333562367393 ; 189 ; 85 ; 189;207;200;89;85
4.292322167780613 ; 413 ; 31 ; 413;407;315;375;383;138;140;228;8;249;31
2.9839682191826165 ; 113 ; 423 ; 113;340;391;284;72;451;423
2.733228159678305 ; 168 ; 26 ; 168;277;382;414;429;453;24;26
4.427224329135346 ; 74 ; 457 ; 74;143;355;342;385;150;157;477;461;459;457
2.9677561196427353 ; 59 ; 294 ; 59;67;39;411;82;283;294
2.7178666586703084 ; 226 ; 474 ; 226;151;286;127;130;86;192;205;474
2.377892102436659 ; 62 ; 448 ; 62;72;171;476;448
4.250071180896597 ; 233 ; 378 ; 233;164;60;466;421;309;115;402;376;378
2.1311783071865817 ; 216 ; 365 ; 216;221;191;182;286;128;386;363;365
4.9113180649925825 ; 293 ; 454 ; 293;358;372;396;152;153;156;228;306;433;454
3.372778806276716 ; 64 ; 121 ; 64;269;20;415;308;108;124;390;121
3.512761067910696 ; 152 ; 10 ; 152;404;364;369;297;13;10
2.335007866102837 ; 230 ; 421 ; 230;284;114;104;55;26;258;421
3.3147257024033543 ; 73 ; 356 ; 73;96;37;454;27;289;356
2.7511960534960496 ; 9 ; 152 ; 9;469;204;20;23;464;461;438;411;406;112;152
3.614580012846668 ; 300 ; 267 ; 300;78;338;389;281;210;209;193;66;267
3.797212304821281 ; 409 ; 65 ; 409;414;83;373;119;13;254;65
2.096579961077339 ; 43 ; 206 ; 43;468;467;275;206
3.2140569758419044 ; 354 ; 265 ; 354;295;319;420;430;103;240;26;30;456;265
4.390020431526301 ; 131 ; 11 ; 131;116;369;374;164;243;65;439;449;456;11
2.0778349363730473 ; 206 ; 39 ; 206;216;137;109;463;39
2.780970219176503 ; 74 ; 20 ; 74;84;308;121;41;20
2.8953694552571014 ; 253 ; 132 ; 253;451;439;393;132
1.4504897805551509 ; 246 ; 321 ; 246;261;166;88;321
4.0779321916664335 ; 436 ; 11 ; 436;264;422;411;309;392;212;9;476;11
3.1639847191366166 ; 143 ; 323 ; 143;1;396;115;315;323
1.4908529920231814 ; 272 ; 299 ; 272;269;57;128;299
2.514311188203605 ; 370 ; 453 ; 370;378;338;143;311;66;453
1.704282671097448 ; 143 ; 33 ; 143;89;15;467;33
2.924416543895428 ; 268 ; 125 ; 268;256;75;114;393;125
1.6110625704476669 ; 414 ; 417 ; 414;66;57;457;417
2.9732217222556874 ; 408 ; 400 ; 408;450;201;322;294;400
2.480027346590538 ; 251 ; 125 ; 251;22;467;43;424;180;194;125
4.138418303138568 ; 213 ; 332 ; 213;465;45;314;135;283;122;374;367;332
3.1564887684293157 ; 373 ; 467 ; 373;430;66;181;183;17;467
2.835006598882791 ; 66 ; 108 ; 66;416;434;454;264;229;187;339;92;97;108
3.262176642305265 ; 307 ; 353 ; 307;315;89;260;19;169;405;114;298;353
1.7589521453852783 ; 409 ; 8 ; 409;406;95;142;105;246;8
3.882201159619608 ; 330 ; 11 ; 330;355;137;105;431;267;11
3.562452607926721 ; 91 ; 211 ; 91;345;388;284;102;195;31;468;466;211
3.1788436418637964 ; 419 ; 457 ; 419;445;294;378;131;140;192;10;457
3.3344902847718285 ; 384 ; 139 ; 384;275;202;26;440;100;92;301;285;133;139
3.6103273254670523 ; 374 ; 449 ; 374;342;128;154;164;225;200;198;89;76;442;449
2.9638108530968523 ; 174 ; 476 ; 174;47;73;326;189;7;476
3.574001643071779 ; 400 ; 454 ; 400;339;151;191;201;107;314;413;422;454
2.730648050302262 ; 340 ; 8 ; 340;379;270;254;229;230;16;8
3.197815408902395 ; 122 ; 371 ; 122;382;232;235;226;158;163;297;347;371
3.0917641447502886 ; 313 ; 171 ; 313;347;92;40;171
4.066447227526345 ; 301 ; 325 ; 301;356;359;372;95;414;176;212;131;325
3.9215495558598086 ; 359 ; 397 ; 359;92;421;253;14;171;283;398;397
2.398172258140166 ; 258 ; 358 ; 258;454;46;98;358
3.2968961841325313 ; 278 ; 74 ; 278;341;372;104;36;74
2.2585055764836386 ; 264 ; 315 ; 264;265;177;96;371;315
3.1948377291007244 ; 367 ; 437 ; 367;370;361;116;131;165;201;240;272;437
2.565524426429571 ; 197 ; 446 ; 197;283;338;342;301;68;450;446
3.549749616013844 ; 115 ; 354 ; 115;116;309;106;252;198;235;189;281;124;379;354
2.547458869757457 ; 128 ; 283 ; 128;129;311;436;241;193;166;276;124;283
2.6202932001396784 ; 474 ; 87 ; 474;240;231;243;451;87
5.713558998678698 ; 414 ; 25 ; 414;422;361;370;391;123;143;193;229;225;456;25
3.7758791253447064 ; 313 ; 343 ; 313;314;414;446;45;40;12;472;223;187;116;343
