3.1375835266280663 ; 22 ; 48 ; 22;100;29;28;59;48
3.250499223093973 ; 16 ; 40 ; 16;15;17;19;1;123;0;113;121;91;81;40
3.298457880878633 ; 120 ; 21 ; 120;105;110;123;11;26;14;94;45;21
3.39492360986747 ; 116 ; 77 ; 116;117;107;98;8;22;94;44;72;77
3.128179330106108 ; 77 ; 102 ; 77;58;82;84;68;31;28;64;27;5;102
1.5668414839157914 ; 51 ; 22 ; 51;55;16;24;22
3.225539468107487 ; 28 ; 97 ; 28;64;72;67;46;38;18;2;105;8;97
2.4081833965454944 ; 120 ; 92 ; 120;116;108;3;16;67;92
3.200381424604119 ; 85 ; 38 ; 85;93;123;11;72;38
2.143879981840103 ; 91 ; 8 ; 91;78;66;17;13;6;106;117;8
2.9849260286349084 ; 51 ; 36 ; 51;58;65;22;4;101;92;36
3.1186710877040746 ; 36 ; 70 ; 36;100;7;122;120;121;2;3;70
2.080188592196987 ; 33 ; 26 ; 33;39;118;12;26
3.912160427807219 ; 82 ; 83 ; 82;93;104;6;10;2;17;29;68;42;83
3.84924411678839 ; 86 ; 23 ; 86;83;81;41;66;18;109;108;23
2.6938553217488392 ; 34 ; 89 ; 34;60;98;96;89
2.3687979397940855 ; 7 ; 77 ; 7;8;118;39;49;30;65;77
2.3997838252423147 ; 82 ; 40 ; 82;3;21;25;27;15;61;36;49;40
2.3965689706051174 ; 117 ; 69 ; 117;24;44;59;71;69
0.8099618967385782 ; 22 ; 121 ; 22;112;107;122;121
2.90598446418712 ; 52 ; 62 ; 52;35;23;101;91;89;84;57;61;62
3.4573984901850308 ; 27 ; 87 ; 27;15;23;77;56;42;53;86;87
3.407155588142293 ; 25 ; 113 ; 25;21;11;68;45;40;82;97;113
3.572383503587563 ; 55 ; 18 ; 55;59;61;39;48;81;80;6;114;15;18
3.0190597617669783 ; 100 ; 18 ; 100;97;109;45;43;18
1.9357761701019323 ; 29 ; 91 ; 29;19;12;11;5;1;108;9;91
3.137242766467033 ; 46 ; 80 ; 46;61;31;25;110;98;99;80
4.661345937578555 ; 73 ; 74 ; 73;77;78;55;86;96;103;105;17;94;34;74
3.034282504800364 ; 35 ; 39 ; 35;26;21;3;1;7;80;85;60;39
1.5086882646404471 ; 65 ; 3 ; 65;28;69;68;81;10;3
2.330578754066499 ; 107 ; 29 ; 107;121;112;37;60;15;29
1.9317949651634887 ; 38 ; 25 ; 38;55;76;64;29;25
4.108099134562905 ; 45 ; 93 ; 45;41;72;33;14;24;3;4;115;116;121;93
2.284493562009476 ; 63 ; 103 ; 63;66;42;40;50;7;105;120;103
2.3028329277193067 ; 37 ; 5 ; 37;39;68;16;115;5
2.7843777650992187 ; 31 ; 30 ; 31;24;7;39;42;69;30
2.524754629299008 ; 88 ; 101 ; 88;82;40;52;48;80;99;101
2.5514578726797117 ; 47 ; 87 ; 47;45;17;27;110;87
3.556051846665586 ; 69 ; 74 ; 69;68;83;98;103;106;12;76;74
3.909621740670134 ; 97 ; 103 ; 97;8;74;35;51;91;109;118;103
2.564456771138391 ; 122 ; 41 ; 122;6;123;80;66;41
2.742154591066089 ; 114 ; 37 ; 114;118;18;17;15;58;54;52;37
3.6458368204117226 ; 95 ; 115 ; 95;100;11;15;14;35;43;111;115
2.996895180852328 ; 13 ; 97 ; 13;32;31;16;23;10;81;100;97
3.251994536480892 ; 90 ; 7 ; 90;92;36;48;40;45;44;57;31;27;123;7
4.002761050169821 ; 62 ; 25 ; 62;57;60;45;46;92;100;97;116;115;19;25
1.9941608507705748 ; 103 ; 30 ; 103;7;8;97;101;107;32;16;30
2.9614108106165657 ; 102 ; 49 ; 102;97;112;12;28;77;73;59;51;49
4.326010398861038 ; 23 ; 78 ; 23;12;96;119;105;93;85;43;68;78
3.595995939195892 ; 61 ; 40 ; 61;72;56;25;117;84;46;40
3.434937985166251 ; 101 ; 11 ; 101;120;112;4;55;30;32;11
3.2204167028895423 ; 103 ; 22 ; 103;100;58;71;78;68;18;22
2.8145764158338347 ; 103 ; 66 ; 103;86;60;14;16;70;66
2.8545241526769134 ; 83 ; 104 ; 83;85;50;67;30;16;17;22;5;6;114;104
2.5133202466793834 ; 53 ; 51 ; 53;118;117;9;10;51
2.1419172140479055 ; 108 ; 66 ; 108;92;50;55;59;56;68;66
1.7705441331209288 ; 87 ; 33 ; 87;41;44;28;32;33
3.1414903958096145 ; 120 ; 107 ; 120;99;40;33;24;107
2.2283908099946745 ; 10 ; 81 ; 10;112;33;55;81
4.176939500799497 ; 95 ; 7 ; 95;100;83;79;51;29;23;114;7
1.6794634338114909 ; 85 ; 78 ; 85;49;43;67;69;78
2.3963497538314638 ; 118 ; 54 ; 118;121;3;65;79;40;54
4.063934495631247 ; 36 ; 41 ; 36;84;85;119;100;10;31;37;49;58;44;41
3.5606949983583216 ; 2 ; 98 ; 2;0;34;72;73;61;42;108;96;99;98
4.182246993702844 ; 110 ; 29 ; 110;109;120;115;113;0;83;40;59;68;34;29
1.5842378022547785 ; 17 ; 119 ; 17;65;35;11;119
2.332672957652452 ; 72 ; 121 ; 72;56;59;45;91;90;11;121
2.612609149396088 ; 106 ; 84 ; 106;116;101;97;14;94;26;91;92;87;84
3.1370812490856936 ; 13 ; 24 ; 13;70;40;45;109;18;24
3.7690462721065794 ; 100 ; 9 ; 100;20;70;75;49;84;93;9
2.9281777045901904 ; 119 ; 123 ; 119;101;39;75;1;123
1.873844469203924 ; 83 ; 60 ; 83;92;52;38;31;70;67;68;69;71;60
2.706727971749012 ; 1 ; 31 ; 1;117;110;81;43;31
3.923155740594763 ; 51 ; 37 ; 51;62;70;25;18;121;100;95;88;37
3.054833873081699 ; 61 ; 102 ; 61;55;49;31;14;5;90;92;101;105;118;102
1.900943529866694 ; 59 ; 66 ; 59;110;5;13;68;66
4.308004331361414 ; 114 ; 111 ; 114;92;81;50;47;46;44;71;30;4;123;111
3.7060662685564707 ; 54 ; 57 ; 54;52;38;80;81;97;105;1;11;30;57
3.7220395215054958 ; 23 ; 39 ; 23;64;110;109;107;121;117;101;83;45;39
2.7699417674336297 ; 97 ; 5 ; 97;96;118;85;47;49;69;5
3.263232889490945 ; 3 ; 43 ; 3;123;107;108;97;95;51;54;45;42;43
4.0983467109345355 ; 0 ; 44 ; 0;98;120;104;113;22;12;25;69;52;44
2.25613721405133 ; 79 ; 91 ; 79;38;85;2;122;91
3.312789659231398 ; 77 ; 42 ; 77;75;34;19;119;110;93;89;42
3.4625923222638746 ; 29 ; 54 ; 29;78;67;2;116;109;40;54
3.3317698791915538 ; 99 ; 26 ; 99;122;113;84;71;28;22;26
2.9619735906554086 ; 65 ; 111 ; 65;57;58;41;55;46;85;89;9;97;111
2.2712038055241512 ; 15 ; 114 ; 15;50;44;89;114
2.8853173714628424 ; 5 ; 103 ; 5;63;72;73;37;93;103
3.391838139918764 ; 65 ; 32 ; 65;63;37;87;92;6;122;120;2;19;32
4.832608278063676 ; 80 ; 84 ; 80;51;44;58;73;68;34;94;2;97;93;84
3.84153648423616 ; 90 ; 2 ; 90;93;80;47;46;55;60;31;94;116;4;2
1.9191425528745747 ; 43 ; 85 ; 43;6;105;9;85
3.1227797794394982 ; 118 ; 99 ; 118;104;61;58;81;99
2.45912767915509 ; 93 ; 37 ; 93;92;81;72;54;38;37
2.1547696394545484 ; 47 ; 117 ; 47;70;29;90;114;117
3.5011645350424465 ; 61 ; 35 ; 61;75;31;115;91;90;36;55;35
3.7832346231050407 ; 1 ; 14 ; 1;107;122;120;95;87;44;52;51;49;47;14
2.794990413891687 ; 3 ; 97 ; 3;37;39;49;47;87;9;105;119;97
2.993764343871847 ; 11 ; 61 ; 11;14;10;2;116;91;54;33;61
3.234233498848484 ; 46 ; 87 ; 46;53;35;16;11;21;117;8;96;91;87
3.306863024605713 ; 18 ; 59 ; 18;101;103;118;6;36;50;49;30;75;59
3.8171347212491265 ; 24 ; 30 ; 24;22;123;10;113;89;41;42;61;17;30
1.4739845893312928 ; 68 ; 107 ; 68;33;84;95;107
2.70342777015183 ; 89 ; 67 ; 89;92;7;95;46;75;67
3.1298286612437978 ; 56 ; 69 ; 56;60;48;90;108;18;66;61;68;69
3.2663600093259197 ; 39 ; 90 ; 39;37;57;74;30;11;118;121;116;90
2.684344970637987 ; 72 ; 23 ; 72;84;102;122;109;23
2.1824429802992222 ; 14 ; 110 ; 14;15;30;66;20;1;112;119;110
2.334784595000902 ; 95 ; 48 ; 95;97;5;13;17;58;48
4.282383957383168 ; 58 ; 45 ; 58;74;29;34;95;97;86;45
2.7795810236894885 ; 43 ; 89 ; 43;79;70;19;23;2;122;101;89
3.1599624214231503 ; 12 ; 112 ; 12;16;71;76;69;67;32;34;86;117;112
2.3837096455612525 ; 13 ; 94 ; 13;10;6;57;34;65;94
3.1237236471942653 ; 73 ; 49 ; 73;64;95;83;44;49
2.7500524097295234 ; 18 ; 83 ; 18;19;95;32;39;44;83
2.3125341338531245 ; 44 ; 99 ; 44;70;110;120;116;99
3.3591859979704255 ; 54 ; 46 ; 54;63;28;10;106;121;87;46
1.9259308790287915 ; 5 ; 52 ; 5;0;26;88;52
3.00711326101689 ; 47 ; 67 ; 47;53;96;101;5;18;17;30;31;67
1.9222506077488202 ; 26 ; 48 ; 26;123;3;46;48
2.2164478044851696 ; 23 ; 44 ; 23;86;85;68;62;44
3.350291517237221 ; 50 ; 62 ; 50;91;97;120;113;94;65;62
2.0674822761669693 ; 116 ; 42 ; 116;108;9;22;91;42
1.635587001850796 ; 71 ; 56 ; 71;16;21;37;47;56
2.1847819333784937 ; 16 ; 87 ; 16;63;122;104;87
2.6170886528152866 ; 67 ; 1 ; 67;48;26;15;18;19;104;123;1
3.1586965333468235 ; 89 ; 93 ; 89;47;50;34;72;94;3;111;112;93
3.2967794470232534 ; 64 ; 45 ; 64;28;2;115;117;116;86;40;45
4.228793167031506 ; 103 ; 76 ; 103;97;117;107;93;87;47;60;57;31;70;76
2.8924082679878365 ; 86 ; 35 ; 86;101;95;73;38;35
2.7156876625851747 ; 59 ; 36 ; 59;56;57;41;35;18;4;85;36
3.1512859308839043 ; 73 ; 19 ; 73;58;34;29;11;111;103;113;114;21;19
2.7366522735750243 ; 0 ; 34 ; 0;121;91;82;55;46;34
2.937845557880025 ; 23 ; 57 ; 23;17;13;102;119;116;104;44;57
2.4129375419804777 ; 75 ; 112 ; 75;63;64;31;18;11;2;1;89;117;111;112
3.007263592709399 ; 75 ; 46 ; 75;60;81;92;116;104;46
2.5571876567700067 ; 62 ; 86 ; 62;60;51;35;33;32;12;10;93;84;86
2.195424122219095 ; 84 ; 103 ; 84;86;85;69;101;119;103
2.567894902046253 ; 29 ; 95 ; 29;40;5;114;119;95
2.964992517318425 ; 76 ; 18 ; 76;71;29;38;50;99;11;18
3.5772050550030006 ; 120 ; 36 ; 120;103;98;123;69;63;59;42;46;49;38;36
3.8550227694603865 ; 68 ; 13 ; 68;67;28;56;59;87;80;95;114;113;1;13
3.6462613851085974 ; 90 ; 82 ; 90;98;103;111;14;28;33;62;44;39;81;82
3.5888355154216938 ; 52 ; 85 ; 52;59;67;64;17;19;23;115;122;89;85
3.4168916256147006 ; 106 ; 15 ; 106;114;103;90;41;43;72;76;34;94;14;15
3.720745032791537 ; 33 ; 67 ; 33;107;109;115;119;18;56;67
2.7161933307512895 ; 59 ; 85 ; 59;55;108;82;85
3.288641215725052 ; 104 ; 28 ; 104;95;9;86;43;48;31;24;14;94;28
2.173691060881368 ; 66 ; 83 ; 66;57;10;112;83
4.680733791699176 ; 45 ; 44 ; 45;40;39;83;106;119;113;65;74;76;58;44
2.077784981649491 ; 83 ; 51 ; 83;63;53;47;51
4.049121214451904 ; 83 ; 72 ; 83;80;100;2;3;123;16;29;58;72
2.607382133440663 ; 17 ; 22 ; 17;29;31;66;84;103;3;1;22
2.69888453272203 ; 85 ; 8 ; 85;34;67;65;24;0;102;99;8
2.6098047046009474 ; 4 ; 96 ; 4;31;56;90;104;101;96
2.7600737170066867 ; 106 ; 18 ; 106;100;90;59;18
3.5548578273541303 ; 62 ; 10 ; 62;74;57;48;36;86;83;91;110;109;10
1.345786876390334 ; 95 ; 25 ; 95;13;32;66;65;25
2.5030719771400074 ; 87 ; 106 ; 87;39;36;71;18;22;106
3.67428338003312 ; 49 ; 8 ; 49;80;72;28;1;0;106;113;103;101;99;8
3.1959958091426532 ; 85 ; 53 ; 85;83;111;107;21;11;69;43;53
2.9400805417175584 ; 72 ; 94 ; 72;42;82;111;7;1;94
2.6315173794849245 ; 9 ; 66 ; 9;2;87;49;42;58;78;69;66
3.1478640059713676 ; 113 ; 122 ; 113;23;16;84;89;9;101;119;122
2.543411049898448 ; 82 ; 63 ; 82;112;113;52;39;63
3.0271128394871356 ; 72 ; 43 ; 72;15;11;99;58;43
2.8284557719987795 ; 55 ; 28 ; 55;45;84;82;112;106;121;24;14;28
3.972082685974831 ; 111 ; 118 ; 111;74;45;48;99;122;118
2.011484491484896 ; 70 ; 56 ; 70;0;94;30;57;56
3.0166755912968064 ; 64 ; 77 ; 64;115;37;78;77
4.074950203234185 ; 27 ; 108 ; 27;28;64;65;11;54;87;93;6;98;108
1.94964370808031 ; 80 ; 46 ; 80;35;74;58;44;45;46
3.4581655820964725 ; 65 ; 111 ; 65;31;78;41;43;54;19;5;101;100;121;111
2.7112420377420867 ; 60 ; 68 ; 60;58;54;91;7;0;5;68
3.755806018294367 ; 115 ; 5 ; 115;102;95;100;93;36;51;41;34;31;26;5
3.000092589256695 ; 88 ; 79 ; 88;112;116;114;24;26;68;35;47;79
4.178805292503514 ; 27 ; 108 ; 27;68;35;53;84;10;4;123;103;115;108
1.536609727979011 ; 48 ; 94 ; 48;50;83;24;94
2.610267287175452 ; 86 ; 18 ; 86;82;120;113;106;18
3.247716432892677 ; 88 ; 110 ; 88;91;92;57;56;64;31;23;103;113;110
1.5148089915801028 ; 122 ; 46 ; 122;86;85;80;46
2.247282436500053 ; 3 ; 38 ; 3;2;113;21;27;39;38
3.739548733925977 ; 92 ; 90 ; 92;36;60;72;28;29;30;20;22;113;106;90
1.838086269555359 ; 69 ; 112 ; 69;56;58;46;90;112
3.1343873781448894 ; 4 ; 51 ; 4;113;88;53;51
4.322627029733769 ; 65 ; 8 ; 65;70;16;14;44;53;109;113;118;96;8
2.2770290374057747 ; 99 ; 23 ; 99;52;65;30;14;23
3.4646210000080675 ; 87 ; 53 ; 87;80;82;120;117;64;39;53
2.8638339330017235 ; 28 ; 93 ; 28;27;101;43;93
2.433447692061534 ; 84 ; 76 ; 84;10;5;123;21;14;30;33;63;76
2.1298403735126907 ; 47 ; 120 ; 47;72;63;110;120
3.3608951261496287 ; 43 ; 77 ; 43;42;56;58;108;11;19;25;77
3.7326280282976083 ; 62 ; 61 ; 62;64;15;10;3;111;108;96;85;33;61
4.193119832774392 ; 103 ; 21 ; 103;115;108;107;2;4;54;33;66;75;30;21
4.124611331913519 ; 58 ; 14 ; 58;59;76;30;47;111;118;109;22;14
3.170416120983147 ; 76 ; 24 ; 76;45;55;38;92;9;100;24
3.5053492032125484 ; 70 ; 116 ; 70;71;59;45;3;6;100;103;106;116
2.648572171494766 ; 115 ; 25 ; 115;1;3;42;32;25
3.992594619146587 ; 47 ; 55 ; 47;39;85;99;9;13;17;74;55
4.552710218698615 ; 122 ; 79 ; 122;119;4;123;93;86;80;34;71;45;37;79
1.9826804889847858 ; 25 ; 47 ; 25;122;109;91;47
3.412634016374019 ; 58 ; 83 ; 58;42;77;65;67;20;5;107;105;103;102;83
2.9005015049356455 ; 33 ; 78 ; 33;120;92;52;59;60;78
3.2065832069930145 ; 103 ; 42 ; 103;121;105;88;89;4;12;15;64;58;42
2.9349606085781215 ; 52 ; 53 ; 52;36;80;110;115;119;102;101;89;53
2.4659564093092614 ; 13 ; 79 ; 13;28;65;57;41;39;93;79
2.4689073208157906 ; 59 ; 63 ; 59;38;8;112;4;63
2.4017334848948586 ; 83 ; 54 ; 83;91;23;19;15;16;58;50;54
3.7949456262064913 ; 54 ; 90 ; 54;69;18;20;117;121;100;86;90
2.998337853254226 ; 121 ; 3 ; 121;119;110;85;40;63;28;14;3
3.0515311989603684 ; 9 ; 120 ; 9;10;23;25;49;52;42;122;120
2.8942868855810207 ; 47 ; 52 ; 47;112;3;28;66;43;52
4.203672649184843 ; 117 ; 118 ; 117;93;54;40;78;70;28;25;107;118
4.210352197766205 ; 19 ; 100 ; 19;30;72;33;53;35;4;105;116;95;100
2.281489544967776 ; 22 ; 106 ; 22;19;47;58;82;122;106
3.1612153992431975 ; 118 ; 80 ; 118;116;112;22;66;57;40;42;54;86;87;80
3.557840802076749 ; 89 ; 118 ; 89;90;86;85;55;43;66;6;111;99;102;118
2.9847760665711873 ; 72 ; 19 ; 72;65;16;32;47;51;52;9;103;23;24;19
3.0510338794340126 ; 34 ; 24 ; 34;66;74;78;41;35;8;7;24
3.2946274925239885 ; 25 ; 97 ; 25;20;17;28;43;45;55;83;122;102;97
2.974270582312751 ; 75 ; 5 ; 75;60;79;96;101;111;123;5
2.9472889835124287 ; 22 ; 103 ; 22;24;27;46;87;1;102;103
2.4352013632139773 ; 75 ; 76 ; 75;47;90;27;78;76
1.8844851649236307 ; 101 ; 62 ; 101;84;50;17;62
2.184848249741298 ; 60 ; 84 ; 60;20;122;91;84
2.197801736944224 ; 3 ; 79 ; 3;4;9;11;26;35;47;60;79
3.4363818091880844 ; 54 ; 103 ; 54;53;55;72;31;50;80;98;103
3.447596797498145 ; 45 ; 72 ; 45;113;0;1;31;30;64;65;68;63;72
3.4491931850616706 ; 81 ; 123 ; 81;88;47;33;14;24;113;123
3.4807140721158936 ; 95 ; 116 ; 95;100;91;59;11;109;116
3.6144062504053225 ; 118 ; 30 ; 118;121;97;2;88;84;36;45;70;28;30
4.0809762624584245 ; 114 ; 123 ; 114;120;84;55;42;60;30;17;23;123
3.813221810469103 ; 100 ; 20 ; 100;122;53;77;27;12;20
2.4953992200126955 ; 120 ; 112 ; 120;105;36;32;62;63;14;11;21;5;112
2.5244284631318155 ; 90 ; 102 ; 90;80;41;67;99;102
3.7023631046473517 ; 16 ; 100 ; 16;94;74;75;69;46;25;107;103;96;100
2.8887781928896104 ; 75 ; 65 ; 75;57;49;79;106;23;94;65
2.53708661429131 ; 99 ; 42 ; 99;0;89;28;64;42
2.45779076675684 ; 73 ; 123 ; 73;28;15;50;49;47;85;123
1.809020716931078 ; 112 ; 57 ; 112;9;13;94;65;37;41;57
2.4083871635924488 ; 101 ; 70 ; 101;22;79;58;73;65;70
3.129544441164685 ; 0 ; 73 ; 0;2;104;118;80;79;59;65;75;73
2.7708302734878933 ; 107 ; 106 ; 107;113;110;81;90;27;106
3.701745685653732 ; 35 ; 101 ; 35;51;39;43;76;73;13;92;100;101
3.4266752344371674 ; 13 ; 62 ; 13;19;3;114;120;101;97;95;62
1.8983494797772438 ; 96 ; 30 ; 96;103;51;58;57;30
1.628217884716715 ; 6 ; 90 ; 6;117;18;34;92;90
1.018948536191015 ; 86 ; 50 ; 86;36;32;34;50
3.4079012915988534 ; 79 ; 33 ; 79;44;51;49;98;103;121;94;16;33
1.4237809951443636 ; 83 ; 90 ; 83;80;86;9;90
3.4053723348289013 ; 37 ; 34 ; 37;82;118;107;42;61;63;34
3.550843030124329 ; 39 ; 79 ; 39;82;81;95;113;22;23;70;62;61;35;79
3.0908801646862814 ; 78 ; 21 ; 78;45;92;97;12;27;21
3.2791806701534645 ; 74 ; 36 ; 74;12;4;115;118;36
3.6624405716080517 ; 55 ; 85 ; 55;59;75;69;30;32;1;0;117;118;95;85
4.2430116042059565 ; 108 ; 121 ; 108;26;61;55;46;100;114;121
2.716848970426685 ; 62 ; 64 ; 62;71;67;37;38;54;50;90;3;15;64
2.9455496586847687 ; 31 ; 120 ; 31;12;55;38;89;0;107;120
3.650995914341194 ; 3 ; 38 ; 3;123;118;25;26;66;33;86;49;38
2.150221629978324 ; 90 ; 120 ; 90;82;36;24;2;120
2.450190909242566 ; 61 ; 99 ; 61;14;11;3;84;99
3.2128640866431395 ; 9 ; 54 ; 9;98;104;115;110;83;70;47;54
2.4198004929991614 ; 40 ; 11 ; 40;44;93;92;4;18;11
3.2628644524843096 ; 32 ; 35 ; 32;78;29;26;24;5;114;90;38;35
3.7166239421278813 ; 90 ; 24 ; 90;121;97;79;47;39;58;75;66;32;24
4.313211406432268 ; 113 ; 6 ; 113;95;98;83;35;36;49;59;74;16;6
3.1744446243253934 ; 51 ; 79 ; 51;40;71;77;63;12;82;84;87;37;79
1.2605020775312403 ; 15 ; 95 ; 15;17;115;102;95
3.6988866936828284 ; 73 ; 2 ; 73;69;57;39;49;53;35;80;119;2
2.391792130646741 ; 26 ; 96 ; 26;17;77;69;32;104;95;96
3.112601956602008 ; 65 ; 49 ; 65;103;120;107;84;42;52;49
3.899589294199205 ; 49 ; 55 ; 49;35;116;75;74;57;53;55
3.5948330753634505 ; 119 ; 122 ; 119;108;5;12;30;69;68;49;55;91;122
2.121261554444322 ; 7 ; 46 ; 7;101;3;123;10;90;40;46
1.5529476247923162 ; 36 ; 114 ; 36;31;16;15;10;114
3.147543483148112 ; 15 ; 79 ; 15;16;66;26;23;2;3;82;55;79
2.2673240892204256 ; 62 ; 17 ; 62;41;46;85;17
1.804903580393285 ; 11 ; 54 ; 11;22;111;9;37;42;54
2.2570085894358973 ; 76 ; 29 ; 76;62;63;111;1;18;29
2.3232113598232393 ; 85 ; 102 ; 85;38;39;33;29;70;109;7;102
3.5534360772503235 ; 69 ; 6 ; 69;75;73;59;56;30;12;99;119;6
3.7791562293351078 ; 22 ; 79 ; 22;119;113;106;19;26;77;57;48;79
3.708719021421987 ; 36 ; 3 ; 36;81;90;78;29;31;22;95;115;3
2.8068250579161442 ; 86 ; 20 ; 86;57;66;31;107;106;19;20
3.56081451415254 ; 39 ; 9 ; 39;81;42;78;14;26;100;7;111;6;9
3.881031682714739 ; 101 ; 122 ; 101;100;49;43;39;33;31;28;119;122
1.681683899185701 ; 54 ; 59 ; 54;55;33;30;59
2.8770392155704956 ; 62 ; 39 ; 62;99;90;93;39
3.8829902649309327 ; 49 ; 80 ; 49;42;77;66;27;26;99;104;81;80
2.3282115948750497 ; 49 ; 31 ; 49;92;4;13;75;31
2.9615835716786783 ; 87 ; 55 ; 87;85;82;106;1;4;3;13;79;55
1.4118737636348533 ; 77 ; 92 ; 77;30;68;33;36;92
2.2954185360779915 ; 26 ; 118 ; 26;30;59;111;8;116;118
2.8517636680836693 ; 113 ; 34 ; 113;7;96;106;110;45;44;43;59;64;34
2.804509375753212 ; 36 ; 66 ; 36;84;93;9;113;66
2.6139777502694783 ; 120 ; 24 ; 120;122;36;45;61;27;24
4.092156722922329 ; 53 ; 74 ; 53;58;93;92;118;101;30;74
3.9346668144481547 ; 24 ; 110 ; 24;75;77;41;53;79;2;7;110
1.919525643983404 ; 84 ; 96 ; 84;85;86;54;96
1.1653339280198813 ; 14 ; 60 ; 14;27;24;59;60
2.860314448071412 ; 27 ; 1 ; 27;66;40;84;96;122;2;1
2.3337143886194105 ; 22 ; 108 ; 22;16;61;60;89;108
3.680108296595501 ; 24 ; 0 ; 24;11;17;40;54;47;90;116;119;108;5;0
3.3671473102269407 ; 100 ; 101 ; 100;13;70;57;50;93;103;101
3.3103427990448107 ; 91 ; 60 ; 91;93;117;102;112;4;2;21;14;16;72;60
1.9039611299208592 ; 26 ; 72 ; 26;6;84;69;72
2.1958447922477147 ; 74 ; 48 ; 74;77;28;3;48
3.3831107524978123 ; 30 ; 68 ; 30;65;1;119;122;102;97;98;79;36;35;68
3.211530568484732 ; 46 ; 23 ; 46;60;71;62;16;33;35;52;80;3;24;23
3.92640157054497 ; 40 ; 36 ; 40;73;21;111;120;105;115;85;36
2.2208518499467487 ; 86 ; 84 ; 86;5;23;22;48;83;84
2.1100482450846516 ; 95 ; 29 ; 95;86;39;69;94;29
1.4641944853525308 ; 101 ; 77 ; 101;111;110;91;73;77
3.7174341975948257 ; 115 ; 119 ; 115;10;73;64;28;27;26;25;23;1;119
2.7088049855142993 ; 33 ; 26 ; 33;66;61;40;9;110;6;2;13;14;25;26
2.9261087549910942 ; 29 ; 107 ; 29;16;62;59;43;55;47;18;24;111;95;107
3.606175147614125 ; 46 ; 48 ; 46;43;70;123;112;106;119;8;48
2.940585575087435 ; 114 ; 87 ; 114;105;117;101;67;63;71;59;42;39;48;87
3.493799929627338 ; 33 ; 22 ; 33;29;67;47;86;80;121;119;2;20;21;22
3.4070146778129806 ; 96 ; 54 ; 96;103;115;25;36;88;58;44;54
3.0151987298345113 ; 63 ; 58 ; 63;62;1;6;103;120;84;39;58
1.3590863716308943 ; 82 ; 73 ; 82;12;31;68;73
3.6325058786595643 ; 32 ; 81 ; 32;31;28;61;33;123;105;97;96;84;81
3.9326382209258535 ; 31 ; 75 ; 31;32;38;47;46;36;93;114;12;94;75
2.571470868202768 ; 114 ; 86 ; 114;7;6;19;73;86
4.207666078947947 ; 93 ; 1 ; 93;36;41;76;62;26;95;96;120;1
2.287006436230932 ; 62 ; 31 ; 62;56;59;36;91;4;18;13;31
2.6772712881546736 ; 115 ; 49 ; 115;119;120;18;17;55;47;49
2.128734593707643 ; 50 ; 31 ; 50;92;42;76;31
3.3030404569612597 ; 69 ; 93 ; 69;74;46;50;21;2;111;91;93
2.4538318133202406 ; 12 ; 106 ; 12;35;51;91;4;8;114;107;106
3.0157796058508937 ; 50 ; 76 ; 50;114;121;56;76
2.8203726808222 ; 38 ; 30 ; 38;106;7;74;30
2.5073826704894624 ; 120 ; 63 ; 120;111;10;52;60;71;76;63
2.6610803623464108 ; 113 ; 35 ; 113;114;96;99;110;2;0;18;26;31;47;35
2.274653007950355 ; 45 ; 56 ; 45;38;102;58;56
1.717310263854015 ; 107 ; 57 ; 107;109;20;51;52;57
2.9551349138293315 ; 48 ; 98 ; 48;77;11;120;121;98
2.9095603433575064 ; 105 ; 82 ; 105;7;6;93;92;88;49;44;82
1.7070461949872233 ; 52 ; 73 ; 52;47;5;24;63;73
1.4516811447855877 ; 68 ; 107 ; 68;63;80;9;103;107
3.911868679106464 ; 82 ; 111 ; 82;90;87;47;43;57;30;16;12;24;123;111
3.038727034824202 ; 75 ; 80 ; 75;72;16;4;116;119;92;35;80
1.7992879299177178 ; 90 ; 3 ; 90;86;36;66;3
3.867368787975076 ; 79 ; 11 ; 79;49;46;59;68;34;98;116;119;111;23;11
3.8307348299604023 ; 48 ; 72 ; 48;50;51;42;41;79;92;99;101;123;62;72
3.24027584081327 ; 59 ; 26 ; 59;55;37;83;91;9;112;0;23;22;64;26
2.887153396897845 ; 40 ; 24 ; 40;89;112;108;7;70;15;25;24
2.428858923582476 ; 45 ; 79 ; 45;60;70;102;79
2.159666474251105 ; 64 ; 105 ; 64;32;13;48;93;110;105
2.955326637568468 ; 24 ; 66 ; 24;3;101;103;116;6;81;41;66
2.264606088148624 ; 102 ; 61 ; 102;122;86;51;38;68;29;61
3.32238400380327 ; 44 ; 65 ; 44;58;84;88;85;100;11;65
1.5109265500070659 ; 86 ; 69 ; 86;89;1;28;64;69
3.307732517784798 ; 24 ; 90 ; 24;34;46;86;80;98;90
1.5476009652388878 ; 115 ; 57 ; 115;117;111;89;59;57
3.162198991990926 ; 111 ; 106 ; 111;110;10;62;50;85;99;106
3.931466328183899 ; 6 ; 37 ; 6;113;102;4;94;87;85;47;44;37
4.5771614221912955 ; 92 ; 27 ; 92;88;97;101;104;106;107;123;77;65;27
2.994191730259038 ; 49 ; 26 ; 49;81;98;117;30;26
2.319865531747915 ; 113 ; 68 ; 113;122;102;18;36;43;68
4.08386688193657 ; 59 ; 102 ; 59;46;50;84;72;76;18;25;24;99;96;102
