3.5965139699236137 ; 122 ; 27 ; 122;124;125;110;90;47;169;70;30;27
5.220735850053652 ; 13 ; 213 ; 13;178;186;148;137;116;200;24;211;213
3.685305590842794 ; 48 ; 200 ; 48;35;216;163;135;116;143;200
2.394601535083963 ; 113 ; 177 ; 113;118;139;103;196;29;151;177
4.834437820249046 ; 199 ; 56 ; 199;141;133;131;92;88;43;182;216;56
4.207635996451689 ; 200 ; 213 ; 200;99;101;196;180;168;14;34;33;214;65;213
3.5137192943396407 ; 206 ; 95 ; 206;70;154;153;132;95
3.6127735353701462 ; 20 ; 107 ; 20;85;93;184;114;107
3.4441406282319322 ; 133 ; 36 ; 133;110;108;130;192;218;20;77;53;36
4.664056749577254 ; 62 ; 48 ; 62;72;64;15;177;174;44;115;119;48
3.74852344088501 ; 88 ; 108 ; 88;213;13;51;106;120;111;108
4.745207267447513 ; 80 ; 154 ; 80;81;79;62;15;39;99;135;185;159;154
3.2460997573208754 ; 144 ; 94 ; 144;196;184;187;9;51;94
2.9870431678532245 ; 141 ; 180 ; 141;109;82;27;36;42;43;149;192;186;180
1.9678951593898533 ; 96 ; 37 ; 96;113;125;91;37
3.1205789546983214 ; 4 ; 218 ; 4;151;146;111;74;218
2.082124364375745 ; 160 ; 3 ; 160;193;42;92;3
2.8438117324151047 ; 85 ; 37 ; 85;54;6;160;186;176;192;162;36;37
2.8226819983272344 ; 179 ; 17 ; 179;175;168;165;215;22;57;73;17
3.9647371137829586 ; 136 ; 70 ; 136;117;129;146;174;27;86;210;70
2.8448983787219126 ; 33 ; 26 ; 33;176;168;77;51;30;26
2.875936612197181 ; 16 ; 103 ; 16;68;71;54;33;96;128;121;103
2.5520492649026387 ; 174 ; 211 ; 174;183;28;77;72;210;211
1.9343289324278359 ; 124 ; 85 ; 124;110;98;154;85
3.948417529656806 ; 151 ; 54 ; 151;104;124;97;45;83;30;217;63;212;56;54
3.5895609453397466 ; 56 ; 67 ; 56;129;122;116;101;47;212;15;19;67
3.838284161689646 ; 97 ; 11 ; 97;111;121;132;149;173;2;67;11
2.9196881005041266 ; 10 ; 28 ; 10;217;59;27;107;28
3.692431481494872 ; 44 ; 171 ; 44;140;72;36;179;171
3.9386455813866172 ; 22 ; 121 ; 22;53;57;212;213;46;146;175;121
3.349326869526971 ; 146 ; 30 ; 146;121;109;159;161;148;38;76;30
3.9058599103574867 ; 101 ; 66 ; 101;127;145;100;206;192;185;151;63;66
2.5960188367691672 ; 26 ; 189 ; 26;207;137;157;189
3.519517506102565 ; 175 ; 140 ; 175;173;152;157;0;218;36;59;50;99;122;140
4.329338906841022 ; 94 ; 106 ; 94;212;63;4;160;187;108;106
3.4270815333539826 ; 66 ; 148 ; 66;91;14;219;8;2;172;189;148
2.8443509895406383 ; 84 ; 198 ; 84;154;102;125;115;198
2.330294370924876 ; 116 ; 25 ; 116;159;45;48;80;55;25
4.3681308050904954 ; 47 ; 14 ; 47;119;140;200;196;183;176;21;14
3.456240686210342 ; 70 ; 95 ; 70;4;170;111;126;95
4.422675873795021 ; 73 ; 59 ; 73;75;126;125;173;4;67;33;53;59
3.2156332138114547 ; 59 ; 164 ; 59;19;38;107;121;132;162;164
3.3647064007236422 ; 57 ; 6 ; 57;59;212;19;37;30;127;6
2.9457240750611975 ; 97 ; 48 ; 97;0;13;208;48
4.084350819227428 ; 61 ; 201 ; 61;23;184;180;103;117;201
2.886546137846536 ; 76 ; 200 ; 76;210;37;134;200
3.6428682038976197 ; 19 ; 208 ; 19;216;154;172;144;195;26;208
4.699113401510298 ; 20 ; 46 ; 20;71;68;186;121;119;114;103;46
4.938048117296118 ; 78 ; 201 ; 78;89;26;218;7;186;135;138;201
2.493470674161174 ; 72 ; 157 ; 72;76;94;184;157
2.8938587118318506 ; 162 ; 29 ; 162;159;4;109;204;29
3.6697015892562734 ; 159 ; 136 ; 159;175;198;62;206;201;101;103;136
4.137026298296379 ; 105 ; 138 ; 105;13;169;143;124;138
4.110911832420947 ; 19 ; 81 ; 19;13;10;22;55;74;87;128;125;42;215;81
2.2611254469332254 ; 33 ; 121 ; 33;56;10;161;126;136;121
2.873007082621787 ; 64 ; 63 ; 64;66;69;190;38;96;207;78;63
2.827308881096587 ; 148 ; 48 ; 148;154;186;38;53;56;83;89;47;48
3.838673315752966 ; 47 ; 145 ; 47;214;91;95;158;185;186;184;136;145
4.057315286239527 ; 103 ; 201 ; 103;145;126;159;41;36;14;69;209;93;201
3.5427862318379946 ; 139 ; 91 ; 139;134;104;146;190;173;0;1;91
3.702837549878587 ; 190 ; 134 ; 190;170;192;41;211;84;81;87;110;125;122;134
4.205593638494787 ; 21 ; 181 ; 21;216;62;58;208;207;119;7;163;181
3.7248859615926144 ; 150 ; 167 ; 150;127;40;52;217;169;167
3.556392339855972 ; 40 ; 49 ; 40;43;103;142;141;152;61;49
3.500240595900358 ; 60 ; 71 ; 60;212;145;196;157;13;73;71
3.069368430658905 ; 11 ; 201 ; 11;82;55;56;184;196;201
2.215750709179037 ; 123 ; 2 ; 123;115;214;24;2
3.5974717706387143 ; 87 ; 173 ; 87;99;123;214;26;23;218;173
4.691278974205707 ; 204 ; 142 ; 204;83;86;38;12;174;183;136;108;142
4.984909120902242 ; 211 ; 3 ; 211;210;89;131;120;128;198;39;33;13;165;3
3.002037361765733 ; 165 ; 161 ; 165;171;38;102;101;109;161
1.3057503340425982 ; 85 ; 136 ; 85;44;146;124;136
3.2067262216253742 ; 52 ; 36 ; 52;214;95;104;107;198;158;219;23;36
5.17269414973709 ; 65 ; 215 ; 65;71;18;15;11;184;134;101;99;97;34;215
3.879874680093537 ; 89 ; 78 ; 89;215;80;82;161;175;4;55;210;78
2.359385182265822 ; 29 ; 108 ; 29;89;150;200;144;108
3.4050393663602003 ; 124 ; 196 ; 124;132;117;142;88;80;86;54;23;6;151;196
3.211782408045524 ; 43 ; 76 ; 43;179;173;14;45;47;84;76
3.3746219455275077 ; 40 ; 83 ; 40;125;207;28;13;54;83
3.120526841058295 ; 167 ; 60 ; 167;147;195;138;207;28;31;74;60
4.226780929511171 ; 72 ; 204 ; 72;7;179;198;113;145;104;204
2.7319700432746754 ; 38 ; 62 ; 38;123;138;51;62
3.4610067613841955 ; 56 ; 171 ; 56;58;30;8;5;153;125;113;105;191;170;171
4.086270601207808 ; 160 ; 96 ; 160;180;11;59;81;45;126;141;96
3.898085707363348 ; 126 ; 43 ; 126;113;141;140;199;78;184;198;43
3.715664485150071 ; 56 ; 13 ; 56;77;145;189;180;10;13
4.2436019338448165 ; 116 ; 56 ; 116;171;0;216;72;87;89;93;56
4.391406038485927 ; 183 ; 45 ; 183;184;165;190;70;211;210;215;95;97;137;45
3.403288015765967 ; 126 ; 34 ; 126;124;125;183;77;34
3.701629752586517 ; 113 ; 90 ; 113;132;40;150;6;62;215;90
3.2374731838541 ; 137 ; 65 ; 137;130;135;40;47;89;78;54;37;8;63;65
3.0697995004772642 ; 120 ; 211 ; 120;116;115;124;147;148;3;24;92;211
4.39892440709836 ; 215 ; 131 ; 215;81;209;61;191;186;149;97;126;118;131
2.377836725554181 ; 138 ; 59 ; 138;110;136;127;28;56;66;59
2.3551589618308233 ; 27 ; 34 ; 27;214;218;157;163;34
3.2497006006246267 ; 91 ; 114 ; 91;90;75;64;35;6;104;135;114
5.204908151580426 ; 214 ; 182 ; 214;37;68;210;208;90;139;140;101;198;5;182
2.220158783318977 ; 193 ; 1 ; 193;153;40;92;34;1
2.426013173471481 ; 21 ; 162 ; 21;17;211;76;205;29;36;38;44;162
3.303339987886148 ; 127 ; 41 ; 127;2;211;32;31;42;41
3.3607860957123954 ; 184 ; 38 ; 184;170;196;113;93;87;77;57;28;38
2.3222215069921806 ; 118 ; 60 ; 118;42;207;54;64;60
3.4681918627755506 ; 92 ; 139 ; 92;95;87;84;85;54;16;7;166;178;139
3.7061003842035998 ; 32 ; 48 ; 32;4;143;138;39;48
3.4300171825906944 ; 195 ; 45 ; 195;143;205;70;37;45
3.5093954678191936 ; 179 ; 15 ; 179;183;188;112;133;15
5.0724986229392455 ; 43 ; 209 ; 43;214;96;107;148;181;7;3;218;62;60;209
4.586529748555179 ; 63 ; 196 ; 63;60;31;9;172;185;176;174;122;136;196
4.118172543675842 ; 116 ; 115 ; 116;126;200;169;183;171;162;48;47;115
5.118683034889196 ; 179 ; 150 ; 179;200;130;132;116;117;213;71;217;150
3.806443854776294 ; 0 ; 109 ; 0;181;19;72;74;91;109
3.697870360301457 ; 197 ; 84 ; 197;146;118;2;63;73;84
2.6641808268900067 ; 186 ; 123 ; 186;164;191;158;4;156;146;143;123
1.9835976902374135 ; 12 ; 37 ; 12;197;208;22;37
4.446950749496062 ; 152 ; 69 ; 152;1;128;142;95;208;61;59;34;69
3.151175812698162 ; 135 ; 146 ; 135;140;106;77;212;73;152;146
0.8497476295371176 ; 206 ; 53 ; 206;203;41;38;53
2.7179376378759526 ; 26 ; 43 ; 26;60;48;90;143;43
3.7177230166335704 ; 158 ; 5 ; 158;164;184;185;197;196;95;94;39;20;64;5
2.620109965908561 ; 129 ; 49 ; 129;127;149;164;155;33;85;83;89;49
2.612780728436247 ; 169 ; 107 ; 169;166;37;212;107
3.6715564460280286 ; 144 ; 132 ; 144;99;94;212;28;29;6;132
1.6589456196165968 ; 46 ; 179 ; 46;91;37;166;179
3.861566799412833 ; 179 ; 87 ; 179;188;171;196;103;110;89;82;64;75;87
3.4425256378833318 ; 88 ; 35 ; 88;132;211;21;12;10;35
3.928519699415094 ; 11 ; 201 ; 11;218;82;37;155;163;101;111;134;121;139;201
2.973493123343884 ; 197 ; 123 ; 197;1;12;76;123
4.3469395566945455 ; 210 ; 219 ; 210;67;21;33;90;201;196;43;166;182;2;219
3.7430546612632942 ; 193 ; 113 ; 193;192;186;151;11;15;27;83;208;76;92;113
3.4016960538009013 ; 150 ; 82 ; 150;173;170;6;112;115;55;86;82
4.186453085729125 ; 25 ; 12 ; 25;156;133;141;99;82;61;19;12
3.883200789482489 ; 91 ; 98 ; 91;79;61;60;35;3;189;185;178;98
2.641699710381194 ; 215 ; 208 ; 215;93;191;66;208
3.9096849157788944 ; 150 ; 165 ; 150;15;66;84;115;120;170;165
4.060432232702054 ; 168 ; 22 ; 168;164;123;84;212;218;12;25;22
3.39567408450559 ; 161 ; 144 ; 161;191;11;68;64;54;34;48;78;76;137;144
2.2929869087902213 ; 65 ; 166 ; 65;8;40;203;166
4.030994904901782 ; 45 ; 64 ; 45;119;118;77;80;85;14;13;73;64
4.591213894346779 ; 18 ; 191 ; 18;19;25;84;48;89;40;141;130;125;182;191
3.864542743903875 ; 219 ; 86 ; 219;2;172;113;201;80;86
5.636006648304974 ; 66 ; 84 ; 66;69;167;172;187;142;132;95;206;213;84
2.5859087855295497 ; 32 ; 131 ; 32;219;65;201;131
3.9603986192165315 ; 166 ; 69 ; 166;155;134;131;83;26;211;69
3.635050918583886 ; 27 ; 168 ; 27;24;39;88;120;112;115;198;193;168
4.0530232870334535 ; 14 ; 68 ; 14;167;192;123;22;15;66;68
3.2026805748936074 ; 87 ; 158 ; 87;107;58;10;8;168;158
4.656139810702326 ; 193 ; 36 ; 193;181;163;148;141;143;111;107;80;208;16;36
4.204779386133508 ; 117 ; 111 ; 117;121;202;83;181;168;194;111
2.1553406466574727 ; 22 ; 128 ; 22;84;6;146;99;128
3.6973024120961684 ; 106 ; 115 ; 106;197;6;210;140;107;137;115
3.5343866027579702 ; 38 ; 55 ; 38;195;171;157;100;115;96;75;55
3.7786585416013407 ; 152 ; 148 ; 152;29;54;66;72;209;76;203;104;131;148
3.0985553321569057 ; 58 ; 172 ; 58;46;129;146;43;181;172
4.181275559333579 ; 168 ; 169 ; 168;139;109;130;127;46;77;84;150;181;169
4.57764780321985 ; 198 ; 25 ; 198;163;185;196;108;90;215;82;59;20;25
4.706218253944668 ; 11 ; 35 ; 11;181;43;138;145;81;71;22;33;35
2.2352610381035602 ; 140 ; 92 ; 140;197;30;85;64;74;92
3.938477661071213 ; 183 ; 33 ; 183;149;130;118;115;29;64;16;15;10;37;33
4.269661987243277 ; 78 ; 80 ; 78;112;171;4;67;21;80
4.018145443657858 ; 26 ; 31 ; 26;51;93;96;138;107;134;199;194;153;19;31
4.220984111813593 ; 49 ; 180 ; 49;56;68;67;42;45;202;131;122;200;180
3.3354655707537972 ; 24 ; 91 ; 24;11;1;149;133;118;111;139;91
3.0732108071969733 ; 19 ; 184 ; 19;67;54;199;144;149;173;184
3.089149857098845 ; 118 ; 139 ; 118;125;33;59;77;142;139
4.698019646531507 ; 173 ; 182 ; 173;165;113;97;73;63;218;12;6;162;182
5.178018811079265 ; 148 ; 57 ; 148;171;3;116;205;49;218;72;57
3.0298881694430064 ; 131 ; 107 ; 131;119;112;63;56;107
3.6993860965066387 ; 139 ; 110 ; 139;63;1;132;110
2.9074065184472158 ; 41 ; 98 ; 41;42;6;156;138;105;102;98
2.830033379965988 ; 28 ; 113 ; 28;15;188;137;107;119;113
3.314180358811871 ; 167 ; 145 ; 167;152;21;38;207;203;138;131;145
3.645465998060326 ; 70 ; 69 ; 70;61;74;88;47;46;135;69
4.6759589044448475 ; 33 ; 14 ; 33;86;212;84;79;93;201;128;108;177;17;14
3.6812510603237505 ; 214 ; 152 ; 214;29;23;21;210;95;115;108;6;155;152
2.15326607958547 ; 45 ; 130 ; 45;54;24;20;101;130
3.038304755601003 ; 76 ; 123 ; 76;84;27;9;171;41;195;123
4.1214839220268065 ; 46 ; 211 ; 46;132;100;147;164;34;33;37;69;68;63;211
4.609099909153365 ; 2 ; 162 ; 2;20;82;78;41;118;107;147;148;167;162
2.309962693577311 ; 20 ; 73 ; 20;1;55;66;65;209;73
3.3669173850847027 ; 19 ; 10 ; 19;60;202;134;10
3.8081959057008277 ; 2 ; 119 ; 2;176;172;11;66;82;197;195;119
1.8579916925246356 ; 40 ; 11 ; 40;37;155;172;11
4.122606700991662 ; 23 ; 150 ; 23;68;84;82;92;97;129;110;112;108;166;150
2.818225370812617 ; 158 ; 209 ; 158;194;143;113;209
4.159596788953284 ; 3 ; 147 ; 3;150;172;169;137;97;209;210;26;40;147
3.412095357960691 ; 107 ; 120 ; 107;155;9;68;90;120
3.829258853224315 ; 68 ; 38 ; 68;181;116;99;38
3.6668625593156565 ; 103 ; 60 ; 103;185;169;12;40;77;60
2.9966610625056553 ; 193 ; 100 ; 193;177;151;34;109;100
4.344917894604901 ; 28 ; 34 ; 28;57;15;154;158;184;129;113;34
4.149254696165403 ; 68 ; 212 ; 68;20;168;190;111;99;203;28;74;212
3.124604242294441 ; 214 ; 138 ; 214;48;80;217;155;159;146;106;119;138
3.6944556482232076 ; 180 ; 42 ; 180;5;32;54;211;212;81;103;42
3.6546331122837823 ; 77 ; 152 ; 77;42;135;186;152
3.814560491155521 ; 58 ; 201 ; 58;31;168;132;135;111;93;92;88;89;201
2.850509669102368 ; 195 ; 122 ; 195;19;65;77;80;106;140;122
3.6740186729198796 ; 73 ; 108 ; 73;84;24;1;6;157;174;195;145;108
4.219980068104516 ; 91 ; 63 ; 91;205;128;178;185;184;160;85;72;63
3.945774878354804 ; 7 ; 46 ; 7;1;5;19;71;60;51;91;143;106;95;46
3.0977126836342554 ; 102 ; 103 ; 102;178;174;106;103
4.9230680406899285 ; 44 ; 35 ; 44;157;191;168;119;142;98;205;48;60;57;35
3.4135290326276 ; 177 ; 40 ; 177;187;116;144;46;30;40
2.044058144291803 ; 35 ; 202 ; 35;49;76;137;202
2.988487618492978 ; 103 ; 199 ; 103;111;88;61;59;29;194;199
2.7672207342865707 ; 109 ; 116 ; 109;204;207;81;22;116
3.2105390739158963 ; 130 ; 54 ; 130;140;202;204;164;150;18;65;58;54
3.2968366285213833 ; 132 ; 53 ; 132;203;184;182;161;53
4.13040292431676 ; 162 ; 59 ; 162;175;157;130;109;41;52;84;209;63;59
2.8728218639559175 ; 175 ; 103 ; 175;191;13;215;42;103
3.7137202966308402 ; 10 ; 207 ; 10;13;191;104;122;144;38;207
3.1870159065258163 ; 66 ; 21 ; 66;84;123;105;44;157;16;21
3.14394208006792 ; 170 ; 101 ; 170;186;22;146;123;114;101
2.794490216611296 ; 68 ; 85 ; 68;109;82;54;85
4.327462913883874 ; 104 ; 116 ; 104;102;27;1;186;116
2.492554960880015 ; 154 ; 169 ; 154;22;66;164;178;169
3.757995325937154 ; 35 ; 203 ; 35;57;48;77;90;165;125;203
3.0156654818774737 ; 159 ; 131 ; 159;176;166;151;8;22;29;50;81;139;110;131
4.367881486504481 ; 187 ; 13 ; 187;169;106;142;108;101;203;94;73;58;56;13
3.411249284106392 ; 11 ; 5 ; 11;13;10;23;57;49;47;46;203;139;43;5
3.7549982637194006 ; 165 ; 62 ; 165;147;143;114;115;124;105;80;21;217;63;62
3.866182532989194 ; 200 ; 199 ; 200;13;16;22;29;101;130;120;138;199
2.762057943450007 ; 176 ; 13 ; 176;197;43;203;78;68;13
4.690816778352505 ; 78 ; 208 ; 78;49;30;33;179;187;196;146;135;117;111;208
2.3058827905594415 ; 66 ; 158 ; 66;212;218;167;163;158
3.3125020401045644 ; 129 ; 9 ; 129;136;90;171;2;9
4.111836985836512 ; 58 ; 125 ; 58;208;95;44;5;170;145;143;140;107;110;125
3.3056767970000704 ; 213 ; 132 ; 213;205;203;0;121;132
3.5852576973720636 ; 8 ; 168 ; 8;208;92;95;99;109;130;190;177;168
3.6097589414847366 ; 9 ; 175 ; 9;10;11;73;49;90;137;200;199;163;175
3.4444654264069836 ; 56 ; 60 ; 56;26;199;130;108;162;192;19;60
3.2500748722762993 ; 217 ; 183 ; 217;69;46;96;123;151;177;183
4.2106975816872305 ; 20 ; 4 ; 20;69;67;72;212;60;58;215;134;105;156;4
2.436789913976432 ; 176 ; 120 ; 176;150;51;111;117;120
4.118226761260832 ; 15 ; 175 ; 15;10;33;29;212;140;110;114;100;151;186;175
3.5959581135113727 ; 126 ; 150 ; 126;120;117;44;198;40;51;58;69;18;166;150
3.369872770658491 ; 137 ; 19 ; 137;123;203;205;180;19
2.681840126739918 ; 82 ; 136 ; 82;16;15;72;211;48;139;136
3.5693378830588665 ; 34 ; 44 ; 34;20;173;165;136;46;44
4.01415377540867 ; 209 ; 201 ; 209;63;9;181;170;124;132;119;201
4.339130981119855 ; 104 ; 55 ; 104;139;123;119;112;178;9;36;47;60;55
4.618195919039725 ; 50 ; 78 ; 50;31;55;210;70;171;114;206;80;78
4.0102348185649355 ; 65 ; 216 ; 65;79;215;116;195;159;20;216
2.7261823284084663 ; 47 ; 19 ; 47;214;161;178;19
3.0834589046091034 ; 108 ; 188 ; 108;112;114;103;44;39;218;174;188
3.2529557993105156 ; 18 ; 167 ; 18;17;59;88;97;120;132;153;159;167
3.311149811049669 ; 36 ; 216 ; 36;54;208;39;198;191;3;217;216
3.444874645107422 ; 189 ; 176 ; 189;159;155;56;211;209;90;103;176
3.2701046956854753 ; 211 ; 113 ; 211;208;90;214;25;33;0;113
4.083122878858943 ; 195 ; 112 ; 195;181;160;66;33;44;105;109;120;112
3.3665914489886903 ; 185 ; 15 ; 185;170;151;44;126;202;83;218;15
2.6132529614895894 ; 45 ; 0 ; 45;203;87;209;33;17;160;0
3.585182832834388 ; 118 ; 66 ; 118;110;142;144;106;150;14;49;86;211;66
3.8389898685868484 ; 56 ; 131 ; 56;85;62;2;159;168;186;147;131
2.519938738340928 ; 83 ; 122 ; 83;51;26;218;217;103;122
2.5752693136033336 ; 145 ; 28 ; 145;107;199;42;94;78;84;53;16;14;28
4.782829457117319 ; 19 ; 132 ; 19;211;74;22;6;5;171;185;95;203;136;132
3.7747349533832786 ; 164 ; 110 ; 164;165;177;167;3;155;38;214;79;90;136;110
3.746821952931837 ; 1 ; 33 ; 1;140;92;80;77;210;60;218;24;33
2.5183759856603207 ; 139 ; 214 ; 139;111;204;65;59;36;214
4.407550183692677 ; 12 ; 15 ; 12;193;197;138;119;83;82;209;15
2.6842919364255984 ; 131 ; 111 ; 131;143;147;36;98;111
2.908008511574946 ; 41 ; 28 ; 41;45;127;43;4;30;28
4.47701558696277 ; 87 ; 105 ; 87;83;41;17;14;5;190;174;148;109;105
3.828396850641825 ; 42 ; 56 ; 42;187;114;205;54;56
3.1674550742559786 ; 103 ; 108 ; 103;190;216;21;108
3.535507047712729 ; 193 ; 215 ; 193;107;139;141;64;215
3.996665892442413 ; 168 ; 42 ; 168;0;52;138;143;140;144;198;42
1.2450627167039365 ; 36 ; 204 ; 36;33;30;72;82;204
4.378328084694741 ; 179 ; 93 ; 179;9;73;79;200;112;145;201;96;205;93
3.8637939223189397 ; 80 ; 195 ; 80;219;151;180;129;119;128;195
2.9416806616130162 ; 104 ; 49 ; 104;126;94;198;195;191;54;49
3.3692896298862935 ; 170 ; 133 ; 170;20;22;31;84;97;142;111;122;133
3.8945317123167458 ; 59 ; 30 ; 59;89;145;159;184;41;30
3.8513314867877377 ; 166 ; 3 ; 166;117;124;88;91;60;53;3
4.496466819198207 ; 204 ; 198 ; 204;89;35;65;18;156;155;182;123;125;195;198
4.711554349358675 ; 23 ; 210 ; 23;26;50;199;134;170;13;74;212;210
1.5295123514914897 ; 148 ; 28 ; 148;47;82;17;28
4.2920143977456116 ; 200 ; 175 ; 200;140;129;104;41;57;71;6;1;175
4.78008263600195 ; 70 ; 57 ; 70;150;167;186;124;34;29;209;57
2.69515814182768 ; 22 ; 180 ; 22;57;127;190;180
3.0242672135792947 ; 216 ; 169 ; 216;17;70;73;86;92;41;156;169
1.451910579534665 ; 42 ; 95 ; 42;196;144;99;95
3.266001434083756 ; 165 ; 59 ; 165;158;140;138;117;129;127;104;47;52;59
3.261074634765223 ; 207 ; 94 ; 207;61;66;69;118;94
1.551518315516569 ; 10 ; 79 ; 10;61;76;96;79
4.139009451973379 ; 175 ; 41 ; 175;161;6;13;204;133;101;41
2.4751675270842237 ; 78 ; 56 ; 78;100;194;167;86;56
3.89085710002372 ; 170 ; 89 ; 170;169;192;148;118;81;71;209;212;89
3.094090795463159 ; 208 ; 140 ; 208;9;2;155;198;146;100;116;140
4.031800386492172 ; 115 ; 109 ; 115;121;190;14;52;214;104;109
3.0942618972204596 ; 117 ; 94 ; 117;162;153;12;15;18;70;32;42;94
3.5246870960586363 ; 128 ; 84 ; 128;135;104;101;172;168;67;57;55;59;76;84
2.2303401216503818 ; 182 ; 35 ; 182;156;154;43;97;207;51;35
4.890705305363341 ; 171 ; 57 ; 171;185;2;4;195;119;101;78;49;26;72;57
3.26696755343174 ; 205 ; 94 ; 205;12;191;193;123;203;94
4.505426289261502 ; 187 ; 77 ; 187;181;116;96;40;9;83;79;212;77
2.4419180380227363 ; 41 ; 112 ; 41;40;67;83;206;107;112
3.9902567036213665 ; 4 ; 36 ; 4;169;117;86;21;10;36
3.453535050255493 ; 217 ; 118 ; 217;6;59;213;204;100;101;127;118
3.100830809256874 ; 80 ; 161 ; 80;112;117;116;126;155;167;168;161
1.6348359230333769 ; 9 ; 167 ; 9;35;89;171;167
3.579312328719856 ; 46 ; 129 ; 46;40;38;20;179;146;131;129
3.7239081752670744 ; 149 ; 18 ; 149;118;128;170;11;15;62;18
1.9390481981602214 ; 152 ; 67 ; 152;41;90;51;67
3.6979682731594354 ; 92 ; 32 ; 92;125;164;192;8;9;212;32
1.7836564656582357 ; 200 ; 12 ; 200;98;207;44;196;152;153;12
2.2208082904007873 ; 190 ; 95 ; 190;196;105;124;90;95
3.4843620104777653 ; 213 ; 127 ; 213;79;80;90;41;195;164;99;119;127
3.2973448366851725 ; 116 ; 176 ; 116;215;35;24;18;152;182;176
4.323286297127239 ; 175 ; 171 ; 175;193;199;99;115;98;209;49;35;158;171
3.4265292746461675 ; 214 ; 13 ; 214;63;184;0;13
5.677495690340239 ; 40 ; 43 ; 40;32;49;61;13;189;187;104;132;120;45;43
4.725594231937564 ; 22 ; 200 ; 22;17;13;6;165;173;9;82;91;132;200
4.862145549832386 ; 101 ; 202 ; 101;135;189;2;22;73;213;202
5.398824600729711 ; 57 ; 18 ; 57;211;90;94;112;113;116;40;38;183;6;18
3.2422859802350326 ; 127 ; 109 ; 127;180;186;7;110;109
3.7817073146427376 ; 93 ; 196 ; 93;204;29;160;164;172;198;132;115;196
2.8826688841798327 ; 32 ; 35 ; 32;89;46;192;168;175;3;35
3.2146318591686573 ; 16 ; 70 ; 16;87;149;174;219;70
2.044674926799875 ; 205 ; 216 ; 205;194;166;18;216
0.844088118752338 ; 98 ; 47 ; 98;39;38;87;47
3.082276055559603 ; 101 ; 40 ; 101;169;180;66;36;40
4.705435886286527 ; 29 ; 34 ; 29;134;172;182;217;34
3.8321853120245657 ; 19 ; 160 ; 19;49;89;42;118;101;153;151;167;192;160
2.3051242890504975 ; 86 ; 28 ; 86;172;147;146;96;28
3.5365621646680543 ; 51 ; 32 ; 51;73;206;200;173;5;32
3.973768224107904 ; 45 ; 89 ; 45;196;126;110;186;189;164;52;206;89
3.619966336838343 ; 94 ; 129 ; 94;81;85;20;17;189;185;127;129
2.960719568757367 ; 162 ; 135 ; 162;165;191;216;58;80;135
3.04284736744514 ; 131 ; 13 ; 131;195;172;82;13
3.6834304544496974 ; 154 ; 65 ; 154;111;93;83;208;73;218;65
2.3004654588069298 ; 162 ; 111 ; 162;0;33;94;124;111
4.618712996393117 ; 73 ; 77 ; 73;71;27;30;36;14;180;172;133;91;77
2.664489656998035 ; 37 ; 154 ; 37;33;40;195;104;191;161;3;2;154
3.9662678888632046 ; 203 ; 218 ; 203;111;136;146;198;157;4;71;218
4.136293569785199 ; 33 ; 118 ; 33;215;47;92;87;19;0;154;193;147;200;118
4.094104330380466 ; 192 ; 171 ; 192;160;13;34;35;55;77;45;38;44;102;171
2.5817901182201672 ; 156 ; 115 ; 156;218;210;129;115
3.0558185046200834 ; 155 ; 187 ; 155;3;66;21;44;158;187
3.2123280903859093 ; 134 ; 99 ; 134;157;1;13;99
2.787364567406357 ; 211 ; 97 ; 211;84;25;112;143;97
2.841725919540611 ; 0 ; 136 ; 0;2;162;149;9;25;80;41;136
3.908034491162138 ; 13 ; 3 ; 13;14;218;34;87;91;125;133;3
2.7669351830742848 ; 143 ; 10 ; 143;144;135;130;96;43;38;214;82;25;10
2.2387164185281216 ; 148 ; 38 ; 148;188;203;93;82;38
3.714003705957209 ; 113 ; 157 ; 113;145;76;209;27;34;176;174;157
4.0212900128551485 ; 71 ; 139 ; 71;64;217;53;28;154;172;145;111;132;144;139
2.512256218955179 ; 95 ; 63 ; 95;143;122;54;63
2.756866397720331 ; 0 ; 141 ; 0;6;20;91;116;107;141
2.1865431657946486 ; 163 ; 116 ; 163;43;52;46;116
4.142571267595621 ; 5 ; 174 ; 5;15;16;39;93;94;104;128;121;150;192;174
3.687623743476559 ; 206 ; 161 ; 206;118;137;207;212;21;161
2.3750228605404327 ; 213 ; 67 ; 213;85;206;150;21;67
4.416314463855097 ; 14 ; 65 ; 14;168;181;117;113;95;205;55;65
3.3670945170373736 ; 130 ; 75 ; 130;201;96;148;191;157;5;15;16;65;60;75
5.424804826537834 ; 78 ; 56 ; 78;77;215;40;141;125;180;163;70;63;56
1.92131173703753 ; 177 ; 110 ; 177;104;143;126;123;110
2.516308258692428 ; 112 ; 45 ; 112;135;99;78;219;9;45
4.930739955114422 ; 16 ; 32 ; 16;218;11;163;182;170;141;94;90;77;212;32
4.037390135585664 ; 108 ; 100 ; 108;134;103;97;95;42;14;155;185;188;100
3.826984875036583 ; 79 ; 40 ; 79;80;208;206;205;139;109;158;154;12;16;40
3.153554727815857 ; 58 ; 144 ; 58;4;156;157;181;196;199;144
4.023911071278238 ; 33 ; 100 ; 33;74;96;171;106;134;111;100
5.141827584600145 ; 163 ; 215 ; 163;182;109;116;138;212;216;59;215
