10.581980594520733 ; 85 ; 142 ; 85;97;111;90;43;2;142
11.10660571406353 ; 41 ; 26 ; 41;78;82;122;86;87;45;24;26
13.225200990144854 ; 77 ; 109 ; 77;58;18;26;134;62;95;109
10.757921271626248 ; 68 ; 37 ; 68;70;87;29;10;8;37
11.857100130816775 ; 109 ; 36 ; 109;118;121;79;75;16;36
21.56479033481764 ; 48 ; 73 ; 48;49;14;18;33;133;78;97;99;94;87;73
12.121416597677582 ; 1 ; 122 ; 1;0;12;137;39;56;58;61;67;122
10.15584678790827 ; 116 ; 4 ; 116;119;111;102;77;129;55;49;4
12.498095178490054 ; 61 ; 34 ; 61;123;103;144;26;29;34
6.690533637280296 ; 57 ; 8 ; 57;56;65;75;129;130;8
14.349949427197789 ; 46 ; 90 ; 46;40;1;28;130;131;128;57;125;118;96;90
11.182310399935536 ; 29 ; 134 ; 29;10;42;126;113;130;134
18.71515912438607 ; 137 ; 41 ; 137;20;4;92;53;41
12.447160757335496 ; 58 ; 108 ; 58;19;18;46;69;108
13.934609824286468 ; 38 ; 100 ; 38;11;6;42;47;57;71;122;97;112;100
14.24039635857821 ; 67 ; 35 ; 67;82;111;61;43;27;35
11.677092286080809 ; 84 ; 137 ; 84;98;55;49;15;20;25;137
6.812284311617986 ; 90 ; 128 ; 90;122;85;86;40;128
17.656896446348128 ; 99 ; 118 ; 99;100;65;136;13;127;59;82;77;118
14.207279181066149 ; 64 ; 115 ; 64;65;58;128;15;126;75;104;115
5.4977005041334355 ; 79 ; 111 ; 79;68;89;95;96;102;109;111
12.136212265894194 ; 115 ; 15 ; 115;117;102;89;84;127;53;41;32;15
14.867621360607604 ; 22 ; 72 ; 22;141;37;42;119;93;95;105;109;64;67;72
14.535663449770993 ; 86 ; 36 ; 86;119;83;132;46;138;142;22;137;36
16.954809482285135 ; 128 ; 60 ; 128;15;139;59;123;113;92;60
15.772971492206747 ; 38 ; 41 ; 38;25;30;96;94;81;41
11.167397594470065 ; 130 ; 92 ; 130;128;42;55;62;81;85;100;92
21.43610769929955 ; 122 ; 87 ; 122;120;117;92;77;134;17;19;143;49;71;87
14.464781952478617 ; 107 ; 66 ; 107;62;47;30;2;139;60;66
18.458154478335484 ; 2 ; 0 ; 2;27;51;83;113;86;76;55;0
13.80898194310012 ; 110 ; 116 ; 110;95;91;39;3;45;115;119;118;116
22.104386536356177 ; 50 ; 128 ; 50;137;21;14;7;117;104;90;76;68;69;128
16.00523865901551 ; 27 ; 38 ; 27;32;1;25;35;78;73;37;38
17.67460017228989 ; 23 ; 53 ; 23;18;11;133;58;62;71;79;101;105;104;53
16.533346121819594 ; 31 ; 25 ; 31;117;78;49;136;137;2;25
17.616523338162917 ; 73 ; 84 ; 73;71;69;53;34;32;14;130;108;84
11.561985144228247 ; 34 ; 121 ; 34;14;18;39;129;62;91;110;121
16.165313989147215 ; 80 ; 70 ; 80;85;120;101;47;43;2;4;135;55;72;70
14.621584636519245 ; 64 ; 84 ; 64;66;68;49;50;45;29;58;126;112;84
17.17997413682709 ; 116 ; 121 ; 116;67;128;133;38;4;19;41;121
15.555770712601602 ; 53 ; 14 ; 53;71;112;100;118;123;134;5;143;14
8.4088288082186 ; 121 ; 35 ; 121;120;103;90;37;35
15.399491229568468 ; 104 ; 35 ; 104;111;96;123;72;137;18;140;35
14.696672039273764 ; 133 ; 89 ; 133;33;42;51;73;67;75;116;99;89
13.218800185116873 ; 47 ; 29 ; 47;86;115;106;113;110;132;7;9;8;29
15.110399836341864 ; 9 ; 105 ; 9;15;26;136;45;47;72;79;77;86;117;105
18.232440960283554 ; 99 ; 53 ; 99;100;108;71;131;25;5;19;42;49;53
15.048703950502892 ; 50 ; 55 ; 50;54;36;7;3;31;89;84;55
14.030878413238767 ; 59 ; 88 ; 59;6;45;65;115;102;107;89;88
13.062955548731995 ; 29 ; 3 ; 29;28;117;101;54;46;41;3
15.350644411577374 ; 95 ; 129 ; 95;74;44;7;31;129
13.659399776757963 ; 98 ; 132 ; 98;57;127;41;30;18;19;23;132
18.208596103496678 ; 56 ; 84 ; 56;31;1;18;113;94;84
13.091421380208914 ; 26 ; 119 ; 26;5;13;23;27;133;131;86;97;113;119
6.919830502605006 ; 120 ; 104 ; 120;87;58;45;104
21.61612610796871 ; 52 ; 36 ; 52;56;63;104;42;137;29;11;139;21;14;36
13.735639379228115 ; 127 ; 43 ; 127;105;102;91;130;34;141;43
17.52914849937365 ; 42 ; 6 ; 42;71;109;99;123;117;125;56;55;33;143;6
16.24697428761568 ; 29 ; 143 ; 29;54;125;115;101;73;36;6;142;143
16.83223155062278 ; 19 ; 10 ; 19;15;87;102;98;93;81;60;36;138;10
9.02436552889997 ; 89 ; 106 ; 89;95;41;25;104;106
11.417101906719708 ; 2 ; 87 ; 2;9;34;38;41;132;130;56;67;115;87
16.802929494391385 ; 92 ; 58 ; 92;94;96;111;121;88;71;45;35;5;58
7.940907788899129 ; 60 ; 110 ; 60;79;78;76;93;94;104;110
16.024921188690545 ; 85 ; 54 ; 85;111;78;67;139;31;50;54
15.80116964459148 ; 22 ; 43 ; 22;6;16;58;112;126;51;44;43
15.908506253611407 ; 143 ; 58 ; 143;3;141;19;127;89;94;95;103;61;58
11.504328838987425 ; 97 ; 39 ; 97;123;82;0;39
21.29541769260447 ; 71 ; 131 ; 71;116;93;125;58;44;21;18;29;135;131
19.679344331676766 ; 108 ; 91 ; 108;107;79;62;132;0;11;43;91
16.757061836138064 ; 126 ; 139 ; 126;93;74;63;62;53;31;1;139
18.239173316331215 ; 47 ; 84 ; 47;21;20;11;129;128;73;74;95;105;110;84
17.521777303519865 ; 130 ; 106 ; 130;9;32;58;60;61;124;91;122;113;106
14.519281276954308 ; 60 ; 59 ; 60;121;125;20;16;8;50;58;59
16.304431150620612 ; 48 ; 77 ; 48;56;53;51;3;122;99;77
15.25721855065563 ; 128 ; 52 ; 128;126;133;39;2;3;16;13;33;52
10.64085101048431 ; 71 ; 26 ; 71;124;93;43;40;26
7.085659640102909 ; 93 ; 27 ; 93;75;65;62;49;46;27
19.395188555169888 ; 47 ; 88 ; 47;139;29;37;38;54;53;67;89;124;113;88
13.712538997379342 ; 94 ; 44 ; 94;122;76;66;65;59;23;2;140;44
7.953039109120712 ; 27 ; 53 ; 27;29;31;10;9;129;48;51;54;53
13.142599308223778 ; 51 ; 137 ; 51;115;81;23;31;137
9.273665737882604 ; 52 ; 24 ; 52;67;72;34;140;24
19.672195208555216 ; 16 ; 33 ; 16;142;46;47;57;126;78;81;110;71;70;33
10.618998085936571 ; 134 ; 8 ; 134;69;109;106;34;24;8
12.940393937995244 ; 56 ; 139 ; 56;112;98;79;68;63;10;142;4;139
8.25343716661744 ; 8 ; 94 ; 8;2;56;88;94
17.7280666162047 ; 122 ; 22 ; 122;98;110;92;85;68;55;32;16;9;22
8.69860332560124 ; 1 ; 114 ; 1;144;6;28;41;134;114
20.365166388272932 ; 99 ; 110 ; 99;83;75;44;30;37;130;72;118;102;110
7.299700759951612 ; 123 ; 26 ; 123;115;61;47;21;26
10.751574256368908 ; 23 ; 117 ; 23;22;42;45;49;128;47;55;92;97;117
13.360293098812027 ; 100 ; 65 ; 100;99;113;107;125;12;51;65
16.752799641500058 ; 57 ; 71 ; 57;56;7;140;82;103;110;64;71
16.08177874901928 ; 109 ; 114 ; 109;95;81;24;18;9;50;114
15.856181223952415 ; 93 ; 65 ; 93;105;116;59;131;141;32;65
4.61910362876148 ; 122 ; 96 ; 122;119;84;126;127;87;96
10.521252964860206 ; 41 ; 94 ; 41;139;144;46;125;122;94
7.274008465932265 ; 11 ; 103 ; 11;12;45;107;103
18.11113313878162 ; 47 ; 46 ; 47;64;70;75;123;94;85;79;130;12;139;46
8.708445662674253 ; 118 ; 70 ; 118;117;84;132;40;26;67;70
15.001515687142678 ; 11 ; 30 ; 11;2;140;50;62;70;111;39;30
10.492475061495877 ; 74 ; 8 ; 74;100;106;126;127;50;24;9;8
16.898156794059357 ; 122 ; 134 ; 122;116;96;107;98;81;66;63;62;55;144;134
9.511833487402146 ; 110 ; 6 ; 110;113;89;60;53;41;2;5;6
8.470248760117617 ; 56 ; 9 ; 56;60;113;51;9
11.370782164674253 ; 110 ; 132 ; 110;109;83;45;31;129;132
9.715318746205304 ; 97 ; 38 ; 97;71;61;23;136;38
8.473265393956513 ; 22 ; 90 ; 22;9;35;46;51;90
13.11351445219123 ; 67 ; 8 ; 67;78;98;26;28;32;23;12;141;8
14.105868286513065 ; 41 ; 134 ; 41;144;105;92;85;134
17.734091301419085 ; 65 ; 57 ; 65;68;122;87;132;0;137;43;57
9.892480298345584 ; 104 ; 23 ; 104;102;101;15;1;7;23
9.521979229853448 ; 8 ; 45 ; 8;144;24;50;120;45
14.63523120141048 ; 14 ; 23 ; 14;129;57;124;95;66;64;23
16.534602991136012 ; 108 ; 28 ; 108;92;128;43;3;19;12;26;28
21.49198717893885 ; 70 ; 46 ; 70;74;73;83;86;116;123;92;7;32;136;46
10.749155180256697 ; 37 ; 92 ; 37;5;138;65;62;125;87;92
12.070960406872022 ; 22 ; 24 ; 22;126;120;110;108;113;95;42;34;25;24
12.678657866140442 ; 80 ; 129 ; 80;104;86;0;129
23.15747585856379 ; 114 ; 83 ; 114;95;66;42;137;8;20;23;33;52;53;83
15.643762863664328 ; 29 ; 83 ; 29;4;13;42;132;47;68;71;83
12.044774559461786 ; 5 ; 73 ; 5;43;50;91;73
12.77446467142207 ; 140 ; 34 ; 140;82;111;122;34
8.404881091541629 ; 22 ; 0 ; 22;61;126;11;0
5.524830925841804 ; 116 ; 144 ; 116;96;125;3;144
17.43903682275072 ; 141 ; 87 ; 141;4;31;37;40;44;70;105;107;96;87
6.983540468262998 ; 118 ; 39 ; 118;121;100;80;39
23.09015436584761 ; 23 ; 28 ; 23;1;18;49;117;94;77;73;132;134;39;28
16.58488486067033 ; 107 ; 142 ; 107;103;94;92;84;75;67;129;54;44;142
13.871029432534087 ; 47 ; 37 ; 47;119;122;109;134;30;4;37
9.866283706734501 ; 56 ; 144 ; 56;100;110;37;0;144
7.9420523213500225 ; 8 ; 118 ; 8;72;85;117;118
12.944925599818482 ; 37 ; 52 ; 37;14;13;138;133;115;109;76;52
13.607290674907548 ; 82 ; 22 ; 82;96;111;66;74;131;134;135;16;22
11.334108750070397 ; 92 ; 11 ; 92;58;34;33;144;2;11
21.564260955644404 ; 46 ; 21 ; 46;72;78;91;99;111;105;42;142;138;15;21
16.953144855047963 ; 115 ; 93 ; 115;83;82;79;2;144;46;54;93
17.136274229366563 ; 10 ; 140 ; 10;31;51;54;121;117;96;99;46;6;140
13.853618964973247 ; 35 ; 9 ; 35;128;125;121;27;10;1;9
9.636625799682587 ; 139 ; 104 ; 139;21;56;69;104
12.54542765828758 ; 112 ; 49 ; 112;109;69;70;56;47;31;32;38;45;49
12.069846037817882 ; 80 ; 76 ; 80;141;18;45;76
13.300084511865125 ; 96 ; 15 ; 96;101;108;136;29;30;9;6;5;0;15
22.343717348266544 ; 93 ; 78 ; 93;124;119;122;16;7;140;33;38;44;78
9.99132771526451 ; 78 ; 39 ; 78;76;65;56;15;39
10.357358493572807 ; 130 ; 122 ; 130;26;49;69;66;79;122
11.270277159264944 ; 109 ; 52 ; 109;110;97;92;79;66;55;135;52
15.473051107070539 ; 0 ; 86 ; 0;3;19;26;45;133;47;68;93;120;115;86
9.693537650021467 ; 34 ; 135 ; 34;14;7;36;131;58;135
16.615684673238167 ; 113 ; 108 ; 113;120;123;56;21;19;138;142;108
16.263695459086698 ; 123 ; 82 ; 123;104;74;34;3;144;135;83;82
16.59722919240569 ; 95 ; 41 ; 95;92;82;76;59;58;132;133;139;10;44;41
13.09688489347852 ; 59 ; 109 ; 59;133;141;34;68;77;109
7.853590578664562 ; 117 ; 18 ; 117;103;101;125;58;45;18
14.913727296837418 ; 125 ; 51 ; 125;81;130;131;3;13;21;36;51
11.529439342438737 ; 44 ; 116 ; 44;53;40;23;132;120;116
11.493171192099974 ; 88 ; 89 ; 88;86;126;48;21;37;135;60;89
18.392298858847102 ; 1 ; 16 ; 1;0;3;5;138;119;96;107;64;42;12;16
10.662208101679079 ; 10 ; 47 ; 10;33;121;58;47
10.926902303038997 ; 75 ; 98 ; 75;50;3;109;98
12.848923254978876 ; 107 ; 99 ; 107;103;75;140;3;12;97;99
15.503237151547049 ; 38 ; 53 ; 38;137;144;129;105;98;67;69;53
8.4114030987272 ; 116 ; 36 ; 116;100;95;94;93;24;36
17.221672450550187 ; 23 ; 64 ; 23;11;20;144;7;28;38;53;88;64
12.794841445785513 ; 61 ; 28 ; 61;113;78;15;28
14.106795404153768 ; 118 ; 90 ; 118;103;36;34;6;79;89;90
12.86318012851551 ; 37 ; 103 ; 37;33;53;107;103
17.81849044885488 ; 30 ; 134 ; 30;141;42;56;84;94;103;117;67;134
15.485421486706711 ; 116 ; 78 ; 116;112;108;102;70;15;81;78
14.949206535851529 ; 85 ; 97 ; 85;65;27;31;128;57;60;75;92;101;97
15.626928589076323 ; 116 ; 56 ; 116;94;64;13;28;26;56
15.235963164334834 ; 24 ; 3 ; 24;28;107;126;34;3
15.644076697844932 ; 143 ; 16 ; 143;140;8;49;95;115;80;35;19;16
15.274995849126984 ; 8 ; 76 ; 8;5;20;14;24;137;136;135;80;82;96;76
3.3917048375265844 ; 119 ; 46 ; 119;122;96;129;46
13.317485667175925 ; 120 ; 31 ; 120;81;77;64;132;16;14;31
12.748338568695424 ; 120 ; 5 ; 120;121;110;124;71;39;5
14.713938818614052 ; 68 ; 90 ; 68;47;3;34;127;58;116;104;106;90
13.746767096780578 ; 105 ; 117 ; 105;8;24;45;73;122;117
13.754174141933722 ; 80 ; 101 ; 80;1;132;90;101
15.23607405126104 ; 141 ; 51 ; 141;30;42;129;47;74;97;116;115;51
10.318902493275901 ; 38 ; 2 ; 38;118;67;22;2
11.922919335811285 ; 13 ; 124 ; 13;8;35;55;69;98;124
20.059462145945552 ; 94 ; 106 ; 94;137;30;14;35;39;51;114;99;102;106
12.120577495931379 ; 100 ; 25 ; 100;121;67;57;47;36;137;28;25
14.931368491885117 ; 91 ; 96 ; 91;94;99;24;49;56;60;65;73;96
21.857011398900426 ; 58 ; 61 ; 58;48;19;31;60;82;92;90;101;99;121;61
11.769541779914892 ; 126 ; 8 ; 126;104;92;86;143;8
17.174126042140198 ; 42 ; 135 ; 42;126;80;106;104;84;62;127;33;139;135
11.097763625403397 ; 83 ; 143 ; 83;111;98;135;29;3;143
15.883010880689659 ; 48 ; 19 ; 48;92;100;71;38;27;17;19
10.30494099243326 ; 15 ; 89 ; 15;18;36;74;117;108;89
10.862293150354668 ; 15 ; 5 ; 15;38;132;44;5
18.075266254664847 ; 42 ; 62 ; 42;38;137;144;9;133;53;121;69;62
18.350986633127413 ; 133 ; 93 ; 133;129;14;44;61;63;69;81;76;113;93
16.46651675348182 ; 87 ; 71 ; 87;93;75;51;40;13;139;127;74;71
5.277057739791089 ; 13 ; 49 ; 13;1;2;144;49
6.647730156083918 ; 138 ; 73 ; 138;45;129;127;59;67;71;70;73
12.765542401923037 ; 65 ; 122 ; 65;130;140;0;8;36;103;96;122
7.757808555626414 ; 116 ; 16 ; 116;79;45;14;16
8.601824265927783 ; 95 ; 38 ; 95;106;78;26;38
16.643801463267135 ; 139 ; 63 ; 139;25;33;26;129;59;93;102;104;107;63
15.68542056965862 ; 38 ; 1 ; 38;37;100;106;113;86;63;130;30;33;1
11.278069846655768 ; 119 ; 130 ; 119;96;103;101;126;65;39;34;139;9;130
15.753789651722522 ; 68 ; 131 ; 68;66;77;84;104;88;16;9;131
15.766434391087003 ; 36 ; 93 ; 36;21;20;143;43;46;47;97;108;89;93
10.761718221640429 ; 75 ; 41 ; 75;77;47;132;22;54;41
6.9384452256442515 ; 115 ; 7 ; 115;58;37;36;7
17.269748748458635 ; 86 ; 80 ; 86;117;111;75;133;35;28;0;4;11;80
13.758906494612193 ; 0 ; 131 ; 0;139;7;21;135;46;53;113;129;131
11.89520894872695 ; 16 ; 28 ; 16;20;140;1;142;43;42;130;38;34;28
10.799120659701673 ; 111 ; 28 ; 111;44;142;144;9;25;28
19.655478785708567 ; 59 ; 2 ; 59;58;70;107;124;18;17;141;2
11.683401502498883 ; 131 ; 41 ; 131;130;93;31;41
10.24027958434586 ; 13 ; 110 ; 13;21;143;40;127;47;99;110
9.61179025059864 ; 49 ; 98 ; 49;139;3;56;96;98
7.862049715895206 ; 108 ; 45 ; 108;100;90;79;82;45
9.627310410220797 ; 60 ; 37 ; 60;73;67;2;37
14.782167427311018 ; 123 ; 6 ; 123;122;93;95;84;80;132;42;44;139;6
9.62322222014336 ; 123 ; 3 ; 123;102;56;32;25;3
11.886946980038182 ; 12 ; 57 ; 12;3;132;92;57
10.74790652689691 ; 9 ; 64 ; 9;43;48;62;78;111;64
11.193186765724972 ; 105 ; 86 ; 105;104;98;62;39;132;61;82;86
6.355512344304164 ; 14 ; 104 ; 14;15;118;114;104
9.114821067908293 ; 100 ; 6 ; 100;82;78;63;6
10.085293480862184 ; 117 ; 55 ; 117;78;126;50;22;55
5.602146968258998 ; 43 ; 95 ; 43;47;84;87;91;95
11.904404090436119 ; 90 ; 36 ; 90;87;59;54;2;36
10.337316693329516 ; 72 ; 71 ; 72;73;21;40;71
10.130897070296358 ; 76 ; 39 ; 76;112;113;102;114;61;59;22;37;39
19.23861183255843 ; 39 ; 35 ; 39;77;76;88;98;111;121;33;14;141;6;35
11.477539309764845 ; 8 ; 88 ; 8;1;15;45;129;47;80;87;88
14.519542381358757 ; 99 ; 77 ; 99;96;91;87;52;42;24;77
8.072752964230178 ; 10 ; 42 ; 10;15;28;49;42
14.16505755219387 ; 141 ; 34 ; 141;12;32;134;129;130;127;84;95;100;69;34
12.59086075982971 ; 45 ; 33 ; 45;105;115;128;2;33
14.873827885816372 ; 110 ; 87 ; 110;115;123;79;62;61;34;16;14;15;87
16.042725294647287 ; 73 ; 58 ; 73;74;70;86;99;6;18;58
11.766475862337288 ; 90 ; 17 ; 90;118;84;76;53;46;143;17
18.305838416779054 ; 32 ; 80 ; 32;19;7;34;42;97;106;94;90;80
19.855468877667246 ; 35 ; 13 ; 35;37;70;110;104;119;121;115;86;44;31;13
14.558856937929576 ; 23 ; 83 ; 23;19;20;6;44;63;66;115;83
17.229726665444232 ; 9 ; 77 ; 9;1;29;32;45;51;121;117;110;104;93;77
17.393660426413472 ; 142 ; 31 ; 142;37;94;68;52;31
10.55490950396189 ; 68 ; 67 ; 68;8;7;2;60;67
8.237258063858103 ; 5 ; 79 ; 5;139;47;96;123;85;80;79
7.7855869483953235 ; 130 ; 15 ; 130;101;62;41;11;15
14.208757898003478 ; 94 ; 90 ; 94;95;111;122;141;25;76;90
9.164167143168433 ; 14 ; 90 ; 14;15;48;64;86;103;90
17.280733628413948 ; 30 ; 86 ; 30;138;2;40;44;51;48;78;89;124;86
17.765040356514575 ; 93 ; 56 ; 93;106;108;102;84;70;61;131;6;14;57;56
11.350595278407965 ; 25 ; 29 ; 25;49;92;62;29
21.386229670775702 ; 18 ; 35 ; 18;15;4;22;29;131;70;121;102;107;35
15.269704266706782 ; 58 ; 16 ; 58;74;95;94;98;99;10;16
12.479660883313546 ; 136 ; 20 ; 136;38;124;49;20
16.970354802614885 ; 70 ; 98 ; 70;61;40;14;141;3;80;87;96;97;98
20.104041039291022 ; 115 ; 48 ; 115;77;70;23;5;16;27;54;48
13.445774080015616 ; 83 ; 30 ; 83;98;72;57;54;31;28;30
20.217798811911308 ; 12 ; 2 ; 12;20;18;58;64;68;90;87;54;2
15.78571875427264 ; 128 ; 60 ; 128;47;24;143;20;49;58;95;97;60
10.428877163878367 ; 124 ; 144 ; 124;92;117;75;32;25;8;142;144
3.5470697356756293 ; 77 ; 122 ; 77;89;102;123;119;122
11.571208468005736 ; 62 ; 119 ; 62;128;142;103;122;119
7.702311578026599 ; 87 ; 8 ; 87;35;30;26;8
14.586277290351571 ; 66 ; 12 ; 66;73;106;41;33;19;12
10.71247900469767 ; 89 ; 15 ; 89;101;98;96;76;125;54;135;40;9;21;15
13.02797423862693 ; 77 ; 118 ; 77;126;136;27;84;111;121;118
21.504598154622048 ; 7 ; 142 ; 7;33;40;131;128;110;106;92;18;142
12.441018249032556 ; 67 ; 80 ; 67;64;0;4;141;38;80
9.875990010077249 ; 20 ; 132 ; 20;33;35;137;132
7.606279768792661 ; 139 ; 77 ; 139;138;25;134;69;79;77
17.675435667006326 ; 76 ; 81 ; 76;57;128;134;138;30;28;34;42;96;105;81
5.799487624199319 ; 98 ; 42 ; 98;81;62;49;42
17.867710271723194 ; 126 ; 114 ; 126;133;17;139;29;28;56;55;80;113;114
17.906714263629375 ; 35 ; 12 ; 35;57;89;103;123;117;84;43;27;0;6;12
15.511663890958376 ; 68 ; 62 ; 68;72;79;109;93;11;62
14.438707186425983 ; 94 ; 50 ; 94;95;137;5;15;50
16.53532054092694 ; 131 ; 126 ; 131;135;22;139;16;20;120;112;90;126
14.865351961639512 ; 140 ; 16 ; 140;138;139;7;25;106;129;21;13;19;16
11.855746983256646 ; 139 ; 65 ; 139;10;31;37;40;131;57;62;119;101;64;65
13.068931964152837 ; 16 ; 70 ; 16;3;45;51;56;118;103;70
11.57393320581023 ; 138 ; 15 ; 138;59;116;115;97;49;15
13.36456261953985 ; 109 ; 65 ; 109;106;88;85;126;60;41;143;38;67;65
17.7774690444645 ; 140 ; 2 ; 140;28;29;57;82;105;12;6;2
15.428720645225173 ; 63 ; 111 ; 63;67;74;51;28;26;130;85;86;120;99;111
14.344355290593253 ; 124 ; 113 ; 124;10;1;12;13;117;113
10.829611903612834 ; 103 ; 41 ; 103;117;68;133;4;41
11.765943978769961 ; 86 ; 116 ; 86;56;27;34;36;50;54;116
11.813081499910671 ; 23 ; 78 ; 23;139;138;34;135;51;47;59;62;91;76;78
12.944653839517684 ; 65 ; 13 ; 65;69;88;75;125;132;133;28;3;13
12.369063361606832 ; 52 ; 95 ; 52;9;28;64;116;95
15.89905625005401 ; 117 ; 65 ; 117;88;3;5;27;31;56;61;62;71;65
11.125173772387502 ; 103 ; 16 ; 103;108;93;92;5;7;16
19.00325590114281 ; 131 ; 16 ; 131;130;47;69;123;91;82;62;42;2;141;16
10.286498453788655 ; 58 ; 75 ; 58;132;45;49;125;89;103;107;110;75
16.300324971092863 ; 132 ; 140 ; 132;83;95;94;66;49;54;36;140
15.129133580556251 ; 20 ; 34 ; 20;14;144;143;107;34
17.285983485567936 ; 14 ; 129 ; 14;5;0;35;49;67;122;100;92;89;129
18.152628050455764 ; 19 ; 13 ; 19;32;29;56;96;99;115;81;76;13
9.980452941999228 ; 3 ; 97 ; 3;140;33;58;59;116;101;108;97
20.102543615399846 ; 50 ; 85 ; 50;53;17;9;139;69;82;99;97;85
12.835030098576267 ; 139 ; 115 ; 139;35;130;67;68;81;90;115
10.267555853196964 ; 108 ; 133 ; 108;90;52;25;133
10.088051365667939 ; 88 ; 61 ; 88;21;8;36;134;61
17.910004776830675 ; 113 ; 78 ; 113;122;74;64;61;130;4;21;78
12.951085149618354 ; 22 ; 81 ; 22;23;6;24;32;130;59;125;96;99;101;81
11.820708755460043 ; 98 ; 50 ; 98;111;92;24;27;30;50
11.736560865976976 ; 49 ; 103 ; 49;2;144;134;72;68;96;103
18.54498942221139 ; 61 ; 41 ; 61;68;77;96;94;32;23;140;142;41
15.987501057358141 ; 56 ; 89 ; 56;57;19;14;9;144;141;29;119;89
12.654797515442501 ; 33 ; 17 ; 33;88;109;98;95;61;17
14.997662734646621 ; 7 ; 62 ; 7;9;2;11;30;42;65;68;121;102;101;62
17.362802265165524 ; 13 ; 9 ; 13;121;103;106;93;124;87;63;130;9
11.910290111999622 ; 5 ; 41 ; 5;0;35;89;78;41
13.50629043564318 ; 55 ; 89 ; 55;58;50;16;11;81;89
15.100857056379889 ; 70 ; 48 ; 70;97;93;60;135;29;28;27;40;132;57;48
11.659208164928867 ; 133 ; 17 ; 133;132;109;89;86;84;75;65;22;17
11.181355746819374 ; 126 ; 70 ; 126;58;36;10;85;114;68;70
7.739549138170026 ; 77 ; 78 ; 77;86;62;53;78
9.704276710690584 ; 110 ; 144 ; 110;121;36;29;8;7;144
16.35167474618953 ; 122 ; 71 ; 122;110;78;26;30;21;71
16.617025074376098 ; 16 ; 17 ; 16;141;25;31;136;127;88;97;98;84;41;17
7.1797644283543915 ; 59 ; 102 ; 59;52;128;116;102
18.19055319446972 ; 124 ; 133 ; 124;78;61;49;43;21;1;142;27;31;28;133
5.830645994541515 ; 119 ; 133 ; 119;125;46;35;133
10.509350114437346 ; 43 ; 91 ; 43;36;39;52;47;69;76;123;91
14.910950011611266 ; 72 ; 94 ; 72;57;135;14;10;142;85;94
16.38720138700549 ; 46 ; 138 ; 46;91;98;114;72;127;41;25;15;140;0;138
14.32082401419069 ; 34 ; 86 ; 34;141;21;128;73;68;110;118;86
13.580460715631178 ; 49 ; 77 ; 49;16;72;97;77
19.391263769195437 ; 136 ; 32 ; 136;72;91;104;112;87;54;12;28;32
5.995869002516862 ; 113 ; 121 ; 113;102;57;64;121
11.205954995387877 ; 129 ; 87 ; 129;27;32;45;49;52;77;87
15.709155930025394 ; 117 ; 47 ; 117;120;125;64;52;3;15;17;34;47
13.067351298555554 ; 54 ; 34 ; 54;109;37;24;23;20;19;34
11.273110434672258 ; 24 ; 102 ; 24;5;141;20;16;119;101;111;102
16.009395183656885 ; 29 ; 63 ; 29;31;12;25;135;54;58;48;91;98;74;63
17.902411481527334 ; 42 ; 130 ; 42;136;140;3;1;25;54;119;74;127;130
10.287889318348512 ; 138 ; 122 ; 138;143;80;104;122
13.95734596879131 ; 15 ; 123 ; 15;39;59;66;93;107;102;123
10.357539244316861 ; 86 ; 138 ; 86;108;52;137;138
8.652135482506827 ; 2 ; 103 ; 2;131;79;100;103
12.527228710629315 ; 29 ; 30 ; 29;3;57;84;45;41;30
13.286284840379384 ; 64 ; 90 ; 64;62;39;26;8;28;86;118;116;90
13.28099602123929 ; 99 ; 116 ; 99;89;51;3;5;130;116
18.633484770395256 ; 132 ; 19 ; 132;57;82;107;105;112;53;46;41;16;18;19
22.36326066367575 ; 134 ; 70 ; 134;137;34;30;33;21;107;110;83;79;78;70
15.838108503386955 ; 61 ; 90 ; 61;51;49;137;17;19;20;75;88;108;90
19.358133760204367 ; 54 ; 46 ; 54;117;94;113;45;137;18;140;46
14.94723538700889 ; 86 ; 107 ; 86;82;128;23;9;107
18.62526118502882 ; 53 ; 79 ; 53;41;9;12;16;38;39;56;71;66;110;79
16.862202828411107 ; 104 ; 43 ; 104;107;120;88;73;131;135;18;40;43
5.712960354578187 ; 1 ; 64 ; 1;85;75;126;64
21.554237801748698 ; 139 ; 24 ; 139;9;6;33;133;127;71;81;110;103;107;24
16.83861255620964 ; 66 ; 101 ; 66;64;5;138;24;30;28;46;53;121;108;101
13.684657957549623 ; 72 ; 94 ; 72;136;38;140;12;121;94
15.731484809869245 ; 44 ; 103 ; 44;18;9;128;61;78;115;103
7.703644412180999 ; 103 ; 26 ; 103;109;114;143;26
11.53026669616553 ; 139 ; 108 ; 139;5;10;21;23;28;47;57;55;95;108
6.836299350588497 ; 123 ; 23 ; 123;109;66;65;12;23
16.155661677766012 ; 78 ; 101 ; 78;77;83;79;47;40;136;142;135;53;58;101
10.637565185385501 ; 130 ; 25 ; 130;128;123;136;138;25
17.46388083048853 ; 0 ; 70 ; 0;4;137;126;83;103;111;94;70
14.098835227204676 ; 54 ; 42 ; 54;98;70;7;42
19.14712530902161 ; 119 ; 41 ; 119;101;93;94;90;87;74;0;2;6;30;41
19.51174135376938 ; 44 ; 39 ; 44;51;55;61;115;116;85;128;29;18;142;39
