1.612075452505561 ; 63 ; 24 ; 63;28;29;36;41;96;81;14;24
1.546872534461609 ; 35 ; 23 ; 35;85;68;9;23
2.4247059146085705 ; 1 ; 9 ; 1;5;112;33;35;89;73;72;70;67;51;9
2.6462571923955522 ; 40 ; 64 ; 40;32;115;4;18;98;45;74;64
1.614637063911513 ; 71 ; 39 ; 71;77;14;17;19;22;4;109;39
1.9073287549659492 ; 117 ; 114 ; 117;4;7;9;88;98;109;114
1.5256843764196684 ; 110 ; 87 ; 110;115;57;75;87
2.074989218306066 ; 80 ; 49 ; 80;86;40;63;21;49
2.6523804667702775 ; 85 ; 103 ; 85;91;51;40;25;24;2;1;103
2.0134957645187144 ; 59 ; 37 ; 59;42;81;49;20;6;105;33;37
1.7196063514142734 ; 92 ; 26 ; 92;93;43;74;64;60;6;0;25;26
0.8030300106218384 ; 34 ; 29 ; 34;55;41;14;21;29
1.3500941185451873 ; 62 ; 90 ; 62;109;66;46;90
1.5023393344586875 ; 82 ; 9 ; 82;81;56;13;118;9
3.0456924023653946 ; 85 ; 68 ; 85;91;96;29;105;111;118;117;15;116;46;68
1.9299376447135097 ; 50 ; 86 ; 50;16;0;57;41;46;78;81;86
1.2661140690592385 ; 42 ; 85 ; 42;18;10;24;53;87;85
1.5547567912341822 ; 81 ; 21 ; 81;86;78;45;77;114;21
4.097411813758802 ; 0 ; 55 ; 0;110;106;40;92;87;67;48;15;55
1.287078511731203 ; 98 ; 110 ; 98;112;113;1;110
0.9250239886399806 ; 82 ; 23 ; 82;87;55;14;23
2.4073767754160933 ; 94 ; 49 ; 94;85;93;69;51;58;33;38;4;18;49
1.7111702451726745 ; 68 ; 1 ; 68;74;39;11;23;1
2.1054859847637273 ; 45 ; 10 ; 45;67;77;43;90;54;34;22;7;11;10
1.9096933377026717 ; 101 ; 94 ; 101;5;70;45;100;89;94
1.9786397764411716 ; 46 ; 104 ; 46;75;44;83;27;36;104
3.0644960783566404 ; 20 ; 67 ; 20;19;10;51;107;101;39;94;67
1.8451359865062464 ; 104 ; 100 ; 104;33;38;7;82;87;100
1.9811149608980778 ; 109 ; 107 ; 109;3;20;94;84;80;107
2.604425387006539 ; 25 ; 114 ; 25;4;66;80;96;84;79;101;111;114
1.9694973191725738 ; 10 ; 69 ; 10;17;60;109;85;86;91;75;69
1.368227048477319 ; 88 ; 56 ; 88;96;70;116;24;56
1.5552007858040173 ; 64 ; 62 ; 64;63;12;14;24;26;95;93;86;62
2.253439104725693 ; 60 ; 106 ; 60;96;92;94;49;9;5;3;65;111;103;106
2.1640877882069467 ; 96 ; 48 ; 96;44;72;69;47;116;6;113;109;48
2.6192057933975184 ; 40 ; 115 ; 40;37;75;18;33;107;115
2.8970928965041667 ; 21 ; 47 ; 21;11;38;101;83;92;89;94;70;75;69;47
1.977644544877995 ; 90 ; 7 ; 90;102;107;118;7
2.505472094749372 ; 27 ; 25 ; 27;103;35;36;82;92;77;45;73;17;5;25
1.9213820024630461 ; 28 ; 103 ; 28;29;21;41;95;85;103
1.534555352385349 ; 37 ; 113 ; 37;95;16;17;11;113
2.338979501646268 ; 25 ; 76 ; 25;23;10;16;40;39;111;68;76
1.8795925609765551 ; 81 ; 44 ; 81;92;33;55;7;12;50;70;44
1.860277466736334 ; 3 ; 14 ; 3;114;28;87;100;63;14
1.5504138603233621 ; 51 ; 87 ; 51;62;18;35;39;99;87
0.883867999931743 ; 15 ; 33 ; 15;4;28;64;54;55;33
1.3207118434812222 ; 98 ; 109 ; 98;57;65;56;55;4;109
1.3748383993797408 ; 91 ; 53 ; 91;100;41;17;20;34;56;53
2.355046778249605 ; 103 ; 107 ; 103;118;14;74;65;107
2.6685368000267458 ; 67 ; 105 ; 67;71;86;41;37;3;2;112;101;105
1.8198485458630658 ; 45 ; 82 ; 45;44;34;3;22;17;64;84;87;93;82
2.688702039070689 ; 17 ; 12 ; 17;11;22;1;0;112;93;92;88;69;12
0.7049972368176669 ; 5 ; 19 ; 5;35;57;59;19
1.0138178364269388 ; 59 ; 94 ; 59;56;15;12;94
1.0960477192618754 ; 89 ; 19 ; 89;83;68;49;25;19
2.1469124967000806 ; 40 ; 83 ; 40;109;52;24;23;116;63;41;44;80;83
1.4299030472147751 ; 70 ; 76 ; 70;22;19;78;84;76
1.8197589987781218 ; 107 ; 20 ; 107;88;15;116;20
0.7875288231042069 ; 57 ; 78 ; 57;65;29;44;78
2.206421419779426 ; 112 ; 13 ; 112;33;117;118;23;25;27;92;43;76;48;13
2.0282937532742027 ; 107 ; 47 ; 107;106;110;25;50;97;81;47
2.712523311918023 ; 3 ; 0 ; 3;68;73;78;90;80;55;106;112;0
2.794762121682458 ; 114 ; 4 ; 114;1;106;53;52;88;90;46;12;19;24;4
2.027662572130283 ; 71 ; 1 ; 71;75;68;85;59;60;17;26;102;117;1
1.4598269519839397 ; 45 ; 44 ; 45;62;63;115;31;35;43;44
1.6053185737496503 ; 66 ; 95 ; 66;22;6;2;25;79;95
2.2597452913602156 ; 63 ; 98 ; 63;52;101;10;49;66;68;45;80;98
2.0544916144165097 ; 82 ; 52 ; 82;44;73;62;19;21;6;25;104;52
2.8464654727865653 ; 61 ; 81 ; 61;116;19;1;107;102;30;71;42;86;96;81
2.5525102533752477 ; 33 ; 46 ; 33;40;8;78;92;73;72;71;68;46
1.7507198068002316 ; 21 ; 43 ; 21;19;61;105;81;79;43
2.2402384094950656 ; 1 ; 101 ; 1;115;109;54;7;18;59;48;70;73;41;101
1.942495475777266 ; 90 ; 35 ; 90;81;41;7;8;40;37;35
1.3752326202114027 ; 16 ; 20 ; 16;60;41;29;33;118;20
2.268592217607712 ; 20 ; 32 ; 20;91;90;95;81;39;28;26;115;109;32
1.0821307578722665 ; 32 ; 44 ; 32;34;22;68;72;46;44
1.6274598051801554 ; 67 ; 113 ; 67;71;32;106;113
1.323070355255775 ; 98 ; 3 ; 98;88;52;109;23;3
1.6923032807722678 ; 37 ; 82 ; 37;30;114;1;59;46;44;77;76;82
1.7018571395652589 ; 49 ; 46 ; 49;23;117;61;62;87;84;46
1.561488282116766 ; 51 ; 34 ; 51;41;86;97;98;7;57;34
1.124059611449418 ; 89 ; 25 ; 89;85;80;46;60;11;25
1.525991522321764 ; 20 ; 66 ; 20;9;2;39;53;44;66
2.4336863114608547 ; 97 ; 17 ; 97;96;100;45;61;64;54;105;1;6;17
2.6084328294536014 ; 118 ; 14 ; 118;111;108;34;93;88;67;68;69;58;16;14
2.262071893857063 ; 110 ; 113 ; 110;112;100;43;44;67;54;27;113
2.963033433900626 ; 40 ; 23 ; 40;105;112;110;98;72;70;66;21;23
0.8400805274250528 ; 72 ; 14 ; 72;73;46;66;53;26;14
1.2710473432512845 ; 13 ; 42 ; 13;5;59;64;48;69;42
1.7430846476344362 ; 16 ; 106 ; 16;26;13;49;48;71;74;41;105;106
2.5128450873364008 ; 74 ; 93 ; 74;11;118;106;32;83;93
2.874363015289842 ; 12 ; 105 ; 12;96;85;59;58;54;29;40;105
2.299435639199643 ; 68 ; 28 ; 68;116;118;115;104;28
1.6161999790995722 ; 39 ; 72 ; 39;102;7;42;94;72
2.0253429765020323 ; 25 ; 96 ; 25;9;22;115;29;66;86;84;98;96
1.8474472088130334 ; 29 ; 26 ; 29;52;99;33;32;102;2;26
1.7850507402074385 ; 27 ; 77 ; 27;11;61;110;36;94;77
1.8148108185686267 ; 106 ; 113 ; 106;49;51;84;112;113
1.2636892900992478 ; 12 ; 84 ; 12;14;10;19;33;93;92;90;84
2.7817894755918755 ; 50 ; 104 ; 50;72;74;77;87;61;116;10;0;111;103;104
2.8503709342810852 ; 48 ; 43 ; 48;11;104;101;79;78;72;43
1.9742990753442577 ; 104 ; 86 ; 104;33;23;14;62;75;46;99;86
1.8777076623880877 ; 108 ; 95 ; 108;106;18;14;60;59;66;86;93;95
2.12695237903737 ; 7 ; 110 ; 7;50;74;39;28;25;6;1;110
1.2028790005806884 ; 88 ; 112 ; 88;86;82;48;59;57;64;38;112
2.0170863617219648 ; 33 ; 117 ; 33;88;93;67;117
1.7013618108131205 ; 69 ; 15 ; 69;77;109;113;11;15
2.4156825795510386 ; 15 ; 106 ; 15;82;76;66;56;22;117;114;112;106
2.372243569258089 ; 33 ; 35 ; 33;112;1;8;9;82;83;45;68;54;29;35
1.2187898549828002 ; 92 ; 20 ; 92;44;74;55;27;26;6;17;20
1.9557669064987417 ; 60 ; 113 ; 60;57;62;79;90;11;21;6;34;113
1.2616241751664998 ; 95 ; 108 ; 95;96;81;73;11;108
1.958548322076527 ; 83 ; 40 ; 83;7;27;113;108;40
1.4690168597057909 ; 20 ; 97 ; 20;116;48;51;32;73;94;97
2.1293899755058163 ; 106 ; 38 ; 106;102;34;5;55;98;38
1.8900059926041974 ; 52 ; 72 ; 52;109;11;88;87;72
2.283234116536786 ; 91 ; 9 ; 91;73;65;35;36;101;114;4;9
1.9288923503486142 ; 83 ; 30 ; 83;96;81;76;48;106;39;30
1.989598204267852 ; 74 ; 118 ; 74;99;83;67;48;36;118
2.114439037176532 ; 105 ; 94 ; 105;1;24;9;61;56;63;47;78;95;94
2.386648408148598 ; 48 ; 60 ; 48;73;11;21;113;109;101;65;61;60
2.042462222109201 ; 52 ; 78 ; 52;27;117;112;47;68;46;98;93;99;78
1.8487734041559565 ; 56 ; 37 ; 56;54;63;58;76;10;118;1;117;108;37
1.5263950018796608 ; 76 ; 9 ; 76;98;85;33;62;16;9
1.3874785440378954 ; 98 ; 82 ; 98;37;109;30;82
1.579375794554712 ; 98 ; 60 ; 98;85;36;32;117;25;60
1.1894479795647945 ; 72 ; 10 ; 72;47;79;85;63;65;14;17;10
1.8745888551845513 ; 111 ; 8 ; 111;1;22;67;8
1.3691224817508016 ; 32 ; 42 ; 32;103;6;56;42
3.671026394342676 ; 88 ; 79 ; 88;89;86;85;71;11;18;106;32;40;79
2.4271619602138603 ; 8 ; 57 ; 8;49;50;43;81;89;94;106;103;57
1.3021453765346913 ; 109 ; 87 ; 109;31;25;48;47;66;87
2.234806441702633 ; 117 ; 90 ; 117;118;103;36;30;47;67;73;43;83;95;90
2.165916565654462 ; 52 ; 72 ; 52;38;114;6;7;16;61;62;84;97;95;72
1.6290367743769425 ; 67 ; 27 ; 67;71;45;84;92;95;41;13;116;27
1.5430400212091786 ; 72 ; 37 ; 72;66;50;51;10;16;56;28;30;110;35;37
1.3622313081470057 ; 69 ; 53 ; 69;70;99;57;29;53
1.849883747080808 ; 65 ; 18 ; 65;109;106;78;51;58;16;21;18
1.4193316966354281 ; 36 ; 34 ; 36;79;13;15;10;28;34
2.2474531895698737 ; 26 ; 105 ; 26;14;13;47;94;41;38;111;115;105
1.6630750629319146 ; 45 ; 97 ; 45;67;27;81;97
1.719761933776978 ; 44 ; 84 ; 44;47;11;10;8;20;6;117;35;30;56;84
1.990968485428548 ; 85 ; 66 ; 85;103;44;74;69;66
1.1325189462432272 ; 94 ; 115 ; 94;84;83;80;72;23;115
1.7376180218518065 ; 85 ; 114 ; 85;88;89;45;72;30;60;17;9;25;1;114
1.0569911632305105 ; 3 ; 87 ; 3;30;39;52;80;87
2.368361070002565 ; 56 ; 40 ; 56;53;85;59;22;111;109;40
2.5760491579533844 ; 89 ; 80 ; 89;88;52;106;113;1;0;23;80
1.5701889621365144 ; 91 ; 105 ; 91;90;47;48;41;17;10;19;65;105
1.3016382108260236 ; 64 ; 87 ; 64;24;37;38;44;87
1.667400509230734 ; 32 ; 88 ; 32;109;2;41;66;70;94;88
1.44555291405687 ; 30 ; 110 ; 30;51;70;97;81;110
1.2261963207950828 ; 95 ; 33 ; 95;83;11;24;27;33
1.6597544407508353 ; 3 ; 88 ; 3;17;1;2;111;55;46;43;95;88
1.91505944505304 ; 78 ; 47 ; 78;34;106;112;26;47
2.5033335428886 ; 56 ; 44 ; 56;30;39;33;104;113;6;10;15;13;57;44
2.12496216786331 ; 71 ; 41 ; 71;45;77;96;24;118;110;53;41
2.764876734856676 ; 91 ; 70 ; 91;99;101;107;110;29;66;70
1.636426309451666 ; 90 ; 10 ; 90;88;82;71;31;59;15;10
1.2449237046967343 ; 32 ; 98 ; 32;54;56;7;11;12;49;47;80;98
2.510333529499995 ; 38 ; 104 ; 38;95;75;49;12;21;5;24;34;104
1.8004135291154673 ; 88 ; 103 ; 88;91;44;56;22;39;32;103
2.917098209703257 ; 77 ; 69 ; 77;74;81;106;114;118;28;54;52;66;69
2.9474458912539627 ; 99 ; 40 ; 99;95;89;74;50;7;20;117;115;107;112;40
1.5181800134900028 ; 87 ; 50 ; 87;63;54;117;21;50
2.6228596496510885 ; 28 ; 25 ; 28;107;53;46;96;91;85;41;15;23;27;25
2.9787212930324727 ; 76 ; 4 ; 76;86;92;98;40;16;20;117;0;4
2.0684329527379535 ; 93 ; 26 ; 93;98;81;79;69;48;52;55;19;1;24;26
1.429194076835364 ; 35 ; 26 ; 35;110;33;36;81;72;13;26
1.6364905246961583 ; 23 ; 103 ; 23;20;8;69;109;103
2.302606690005696 ; 95 ; 5 ; 95;85;78;66;62;35;103;2;25;18;5
3.055517516270541 ; 55 ; 17 ; 55;65;84;98;40;109;112;27;17
3.0257549092990685 ; 31 ; 72 ; 31;40;29;3;14;61;82;100;88;76;68;72
1.993449817624527 ; 39 ; 114 ; 39;95;68;50;114
1.0042598707701238 ; 44 ; 3 ; 44;32;57;13;3
2.5227989897242638 ; 0 ; 58 ; 0;33;80;97;76;77;75;67;49;13;8;58
1.3502332251083144 ; 22 ; 67 ; 22;31;80;83;77;67
2.2508135768526722 ; 10 ; 82 ; 10;116;28;105;55;52;49;68;66;91;82
2.0690253420067664 ; 13 ; 118 ; 13;92;69;11;24;118
2.1197848751821877 ; 38 ; 42 ; 38;112;27;51;50;71;91;87;79;42
1.7559664242051485 ; 87 ; 9 ; 87;78;43;45;53;103;105;26;25;8;9
0.39339025391240023 ; 64 ; 16 ; 64;59;14;22;16
1.620510116054739 ; 16 ; 63 ; 16;4;113;54;51;91;79;63
2.123313701293309 ; 22 ; 93 ; 22;26;0;102;56;48;75;46;79;97;89;93
1.335377493801984 ; 26 ; 49 ; 26;53;99;74;49
1.4818742538408298 ; 86 ; 55 ; 86;77;48;116;20;23;25;102;55
1.3949682607286995 ; 86 ; 30 ; 86;57;8;4;32;102;30
1.904102947312555 ; 2 ; 55 ; 2;113;35;94;49;116;9;15;63;56;52;55
2.4071069488651333 ; 73 ; 21 ; 73;99;108;105;104;103;53;56;59;21
2.2107019941275494 ; 21 ; 46 ; 21;14;25;29;103;33;49;90;86;77;46
0.8919313034067737 ; 90 ; 17 ; 90;89;13;5;17
1.6429606369545193 ; 42 ; 41 ; 42;77;67;12;15;7;29;59;41
1.5992948641250362 ; 64 ; 35 ; 64;58;21;43;84;92;34;35
2.485029074684877 ; 90 ; 89 ; 90;79;46;75;54;55;118;100;89
1.8269018241407564 ; 90 ; 85 ; 90;98;116;4;54;53;85
2.9554847215727413 ; 33 ; 3 ; 33;107;108;29;28;66;46;88;14;118;3
1.6736605329138312 ; 8 ; 49 ; 8;27;29;91;46;71;49
2.8659087876366667 ; 76 ; 88 ; 76;19;103;40;88
1.007227409667546 ; 81 ; 64 ; 81;99;94;50;64
2.486382975089386 ; 67 ; 95 ; 67;44;11;25;105;65;57;80;94;95
2.6129883627938777 ; 24 ; 3 ; 24;29;53;67;46;79;84;61;9;10;118;3
1.9228249316547017 ; 14 ; 29 ; 14;6;49;89;88;108;29
1.5604012278701243 ; 8 ; 103 ; 8;25;18;63;84;86;103
2.0763405238316395 ; 0 ; 72 ; 0;37;40;38;50;72
1.4706110638331007 ; 19 ; 2 ; 19;98;80;20;2
1.4799809287980896 ; 83 ; 100 ; 83;93;86;110;35;82;100
1.0285005503526472 ; 44 ; 114 ; 44;43;66;61;13;114
1.0379878485111063 ; 15 ; 55 ; 15;74;73;29;55
1.9927929977243994 ; 30 ; 105 ; 30;51;43;81;18;3;118;114;108;105
1.9664321035024985 ; 76 ; 52 ; 76;99;94;46;48;60;21;53;109;37;52
1.6333467271440263 ; 87 ; 111 ; 87;91;82;78;69;68;48;62;25;37;111
1.9484422180612286 ; 59 ; 54 ; 59;63;95;98;94;73;48;60;16;25;110;54
2.8519553960687363 ; 40 ; 45 ; 40;34;107;23;10;59;64;85;84;74;45
2.1594406796371017 ; 114 ; 38 ; 114;3;18;58;47;94;99;111;38
1.8293337187980214 ; 34 ; 43 ; 34;106;64;19;75;43
2.604667077410494 ; 88 ; 93 ; 88;44;66;68;69;116;22;118;33;55;96;93
2.2705696070368697 ; 40 ; 109 ; 40;80;43;77;71;9;54;32;110;109
1.2845239489081983 ; 83 ; 38 ; 83;86;13;10;63;32;38
0.9403429249320355 ; 27 ; 94 ; 27;52;78;81;100;89;94
2.444717702267515 ; 90 ; 87 ; 90;91;96;98;71;72;6;117;118;84;87
2.7503259396373516 ; 53 ; 67 ; 53;35;103;1;118;0;4;21;61;90;72;67
3.5991699437706894 ; 114 ; 10 ; 114;107;110;32;36;40;29;84;77;70;10
0.9624600048199068 ; 36 ; 92 ; 36;28;22;23;42;92
1.5658184229799788 ; 55 ; 13 ; 55;35;101;112;114;13
1.3195084161046915 ; 65 ; 66 ; 65;55;106;105;66
2.6732237871435127 ; 52 ; 74 ; 52;101;114;22;63;48;66;47;95;74
1.7320303605826513 ; 51 ; 40 ; 51;48;63;61;23;65;55;110;36;40
1.5830061331025487 ; 32 ; 59 ; 32;33;118;24;14;81;79;59
2.094115113244214 ; 90 ; 0 ; 90;85;70;19;55;38;110;0
2.308473392015838 ; 62 ; 63 ; 62;51;89;74;11;18;24;114;55;64;63
1.8417505324993515 ; 87 ; 62 ; 87;34;106;25;62
1.9653701035308007 ; 96 ; 61 ; 96;88;90;83;65;56;103;30;27;61
2.278399156878814 ; 89 ; 115 ; 89;100;76;51;54;33;101;0;115
2.1239096173128993 ; 93 ; 25 ; 93;99;98;90;84;100;106;117;25
0.8830356351821531 ; 95 ; 28 ; 95;82;79;17;28
2.3096713711886876 ; 28 ; 63 ; 28;101;113;117;23;19;80;100;81;63
1.1806359305738798 ; 91 ; 109 ; 91;95;21;52;109
1.8359724705377225 ; 68 ; 0 ; 68;47;44;48;41;104;0
3.1674350158077194 ; 40 ; 89 ; 40;54;104;0;10;12;59;80;89
3.036739610377582 ; 106 ; 51 ; 106;104;29;24;1;117;7;10;15;46;99;51
1.5403506141033685 ; 75 ; 28 ; 75;70;57;61;18;6;117;113;54;29;28
1.453648812715819 ; 61 ; 59 ; 61;20;77;45;70;67;64;59
0.988206842835373 ; 16 ; 101 ; 16;17;65;37;33;102;101
1.4446358213841461 ; 81 ; 73 ; 81;93;98;83;22;3;46;73
2.1615262772194423 ; 13 ; 17 ; 13;50;80;89;33;32;109;112;27;17
1.9791543228021984 ; 37 ; 10 ; 37;39;101;66;10
1.860279864314837 ; 61 ; 96 ; 61;54;39;22;12;66;68;91;98;96
2.3799281407863706 ; 8 ; 33 ; 8;58;88;73;55;40;33
1.7758412827942804 ; 115 ; 52 ; 115;114;1;24;16;14;49;82;100;52
2.254681282871578 ; 57 ; 64 ; 57;1;88;73;74;64
1.2544292986415337 ; 102 ; 93 ; 102;27;17;16;46;93
1.8676596896290871 ; 50 ; 54 ; 50;72;77;62;59;63;56;39;33;103;31;54
2.678116916096663 ; 109 ; 46 ; 109;114;103;33;40;4;22;13;46
1.137701605340179 ; 78 ; 53 ; 78;85;71;41;58;55;53
1.9811480171278915 ; 15 ; 22 ; 15;11;51;79;54;114;118;22
3.0140599716711853 ; 116 ; 30 ; 116;8;20;114;104;79;88;83;42;50;53;30
1.5731648987375124 ; 51 ; 84 ; 51;64;22;5;110;77;84
1.7015104614929601 ; 76 ; 105 ; 76;78;91;62;60;3;37;31;112;105
2.147090233288066 ; 106 ; 3 ; 106;38;92;77;57;9;18;3
2.9701657362800478 ; 84 ; 83 ; 84;90;92;62;58;28;23;0;104;83
2.312554081535956 ; 32 ; 52 ; 32;110;103;60;13;12;68;71;81;92;88;52
1.8866262884561553 ; 114 ; 46 ; 114;32;34;40;57;51;73;46
1.4468573959546744 ; 19 ; 24 ; 19;13;86;87;65;35;24
1.9447006245219736 ; 9 ; 117 ; 9;10;19;66;110;105;103;114;113;117
2.4096112244187977 ; 13 ; 69 ; 13;27;0;114;34;36;37;38;78;76;47;69
2.1688044626645966 ; 110 ; 33 ; 110;1;14;13;58;73;100;52;102;33
1.0117429276445202 ; 4 ; 110 ; 4;3;10;13;41;37;113;110
2.15705099662396 ; 41 ; 48 ; 41;98;103;56;19;59;48
2.212841891272448 ; 21 ; 70 ; 21;18;64;103;92;90;85;78;74;70
1.5515742962652115 ; 8 ; 94 ; 8;10;58;63;108;77;97;94
2.5139630597003833 ; 62 ; 103 ; 62;95;69;57;7;118;103
1.70429275389858 ; 118 ; 57 ; 118;25;60;95;83;42;76;72;47;56;57
2.92930758229997 ; 40 ; 38 ; 40;35;101;118;14;13;41;46;56;38
1.8628462320899541 ; 113 ; 45 ; 113;115;106;36;54;52;26;14;45
0.7039723182648625 ; 64 ; 15 ; 64;65;54;33;59;15
1.2487321757249001 ; 13 ; 99 ; 13;22;113;42;99
1.8676025130612308 ; 98 ; 42 ; 98;97;72;51;53;114;3;17;42
1.292947659165669 ; 64 ; 97 ; 64;16;41;69;72;97
1.7644814855673763 ; 45 ; 96 ; 45;12;27;111;37;51;85;95;96
3.2027070092468293 ; 18 ; 40 ; 18;13;6;118;106;92;43;40
1.162530475688113 ; 54 ; 64 ; 54;43;77;95;86;63;64
1.1142973908994294 ; 26 ; 99 ; 26;20;18;68;80;81;91;99
1.4120167401664534 ; 24 ; 32 ; 24;4;25;55;63;48;72;83;41;32
1.8287430370467708 ; 97 ; 37 ; 97;70;72;27;114;37
1.8233278748556443 ; 5 ; 112 ; 5;24;11;79;98;81;52;33;34;102;111;112
2.4701168355734175 ; 67 ; 80 ; 67;74;46;13;15;26;34;103;55;42;86;80
2.1312711922892587 ; 94 ; 51 ; 94;47;58;13;14;2;31;106;102;33;51
2.5183989704263086 ; 47 ; 34 ; 47;87;63;14;25;118;104;32;34
2.245867375518381 ; 115 ; 60 ; 115;107;106;98;74;58;61;60
1.7179318763486802 ; 53 ; 20 ; 53;70;86;111;24;20
1.2709147915976164 ; 82 ; 66 ; 82;94;25;30;66
2.054194431882378 ; 85 ; 35 ; 85;88;80;14;8;57;56;29;31;101;33;35
1.553629220879977 ; 64 ; 112 ; 64;87;90;99;80;16;23;30;112
1.8944889337631516 ; 100 ; 35 ; 100;68;50;41;65;115;35
2.762792906808045 ; 97 ; 93 ; 97;82;51;63;65;101;117;24;11;92;93
1.4529611135094838 ; 96 ; 108 ; 96;43;44;74;57;23;4;108
1.4909354722176578 ; 2 ; 103 ; 2;21;9;81;103
2.6836097543443285 ; 34 ; 102 ; 34;99;74;3;101;102
1.6497842538299088 ; 17 ; 115 ; 17;12;49;71;79;14;6;115
2.216263869052955 ; 111 ; 14 ; 111;118;36;28;53;92;76;44;45;72;14
2.3818096881040702 ; 94 ; 105 ; 94;74;66;54;57;17;1;34;36;105
2.0973451575874344 ; 3 ; 5 ; 3;7;11;67;42;89;41;53;5
3.9564820806000647 ; 10 ; 25 ; 10;8;116;70;95;52;40;101;112;2;0;25
2.1557343730758656 ; 8 ; 51 ; 8;21;54;40;90;91;51
1.6549072726532335 ; 77 ; 63 ; 77;96;112;56;57;21;61;62;63
1.3580468070782175 ; 94 ; 10 ; 94;87;88;77;68;5;10
1.1035524865419926 ; 34 ; 31 ; 34;41;116;53;28;31
2.1728607913610904 ; 75 ; 43 ; 75;66;107;109;117;111;35;73;43
2.0472633885658498 ; 113 ; 104 ; 113;6;23;18;96;65;104
1.3197800714838603 ; 19 ; 113 ; 19;83;86;52;37;113
3.0503567435157617 ; 94 ; 88 ; 94;39;31;105;1;66;76;88
2.7566494657973903 ; 30 ; 12 ; 30;106;25;92;94;44;73;69;66;12
3.083057450380857 ; 8 ; 40 ; 8;50;66;69;44;82;57;13;3;115;109;40
3.3840579763160794 ; 115 ; 99 ; 115;104;36;40;29;5;8;59;48;76;99
2.561821420121788 ; 42 ; 40 ; 42;98;86;66;106;39;40
2.15954399278663 ; 95 ; 80 ; 95;65;31;115;1;13;47;73;80
1.9295869085450235 ; 103 ; 9 ; 103;2;53;64;86;9
0.9258736672447055 ; 38 ; 62 ; 38;110;51;17;62
1.2345211273042305 ; 5 ; 62 ; 5;55;97;78;47;62
1.440225524515978 ; 100 ; 51 ; 100;95;24;112;55;56;51
1.5893033685207518 ; 43 ; 36 ; 43;72;95;8;4;52;32;36
2.4631983870475755 ; 59 ; 47 ; 59;29;106;118;116;74;44;47
1.9786490424522365 ; 87 ; 98 ; 87;108;69;73;88;98
1.299790335887295 ; 72 ; 107 ; 72;95;83;52;28;111;107
2.393088222214848 ; 31 ; 96 ; 31;110;105;39;53;52;28;3;19;43;99;96
1.9579218651844503 ; 95 ; 117 ; 95;56;37;40;117
1.089469225937792 ; 75 ; 83 ; 75;56;29;41;83
1.5493648951721555 ; 35 ; 15 ; 35;103;105;114;61;60;15
2.297315266339807 ; 14 ; 44 ; 14;8;117;31;37;58;57;96;87;85;67;44
1.7456235355169392 ; 65 ; 68 ; 65;54;35;34;4;6;23;58;42;95;43;68
1.5021445600354109 ; 52 ; 82 ; 52;111;106;78;86;82
1.9306374475402566 ; 70 ; 24 ; 70;71;43;78;85;17;116;8;25;2;1;24
3.331345269237576 ; 49 ; 104 ; 49;69;80;91;10;40;112;104
3.3375185133873115 ; 39 ; 101 ; 39;99;44;69;66;62;9;26;104;101
2.0840468008786535 ; 27 ; 82 ; 27;22;20;15;54;33;41;69;45;94;99;82
2.1535109574524194 ; 102 ; 19 ; 102;107;110;0;6;39;60;19
1.1157367031864824 ; 37 ; 99 ; 37;58;61;68;91;99
3.050317637037785 ; 31 ; 18 ; 31;117;118;1;40;82;68;13;21;18
1.4406931389492859 ; 94 ; 13 ; 94;90;41;39;23;22;12;60;13
2.795971619869741 ; 66 ; 5 ; 66;69;88;94;110;104;55;14;5
1.654864369832544 ; 74 ; 7 ; 74;87;91;78;110;113;115;20;7
1.7342263001622313 ; 12 ; 43 ; 12;21;57;112;82;85;92;43
1.4452810404988399 ; 21 ; 44 ; 21;108;105;32;44
1.7643427674268815 ; 5 ; 107 ; 5;6;60;49;38;36;115;107
2.2012124272323943 ; 36 ; 77 ; 36;34;102;112;1;16;98;85;79;46;77
2.241553262320667 ; 57 ; 60 ; 57;106;107;81;80;48;11;7;15;60
2.5344287023421157 ; 47 ; 44 ; 47;11;20;25;6;0;2;103;105;70;72;44
2.0382390738041924 ; 82 ; 112 ; 82;84;20;5;55;54;104;112
1.8717505457859553 ; 79 ; 14 ; 79;81;39;106;14
1.1121900509289906 ; 23 ; 86 ; 23;17;62;35;81;95;84;86
3.0446915794224285 ; 88 ; 93 ; 88;87;64;107;104;27;25;19;50;93
1.4583892444180762 ; 8 ; 81 ; 8;116;23;58;47;73;77;100;89;95;81
1.7340641854870307 ; 56 ; 15 ; 56;33;85;75;15
2.493908317352206 ; 83 ; 66 ; 83;39;35;111;0;118;60;64;48;69;66
1.5997276819006374 ; 47 ; 96 ; 47;60;16;18;108;88;93;96
1.473133391682683 ; 40 ; 16 ; 40;77;70;9;16
1.9526511258493748 ; 27 ; 54 ; 27;113;28;95;86;47;48;60;54
2.0665507730141757 ; 107 ; 17 ; 107;117;15;42;93;78;17
1.9535814919138277 ; 75 ; 45 ; 75;60;17;2;35;83;87;76;46;45
1.585908246292572 ; 111 ; 102 ; 111;113;5;28;56;62;51;46;45;76;33;102
1.6610581193465341 ; 61 ; 105 ; 61;63;62;72;77;79;85;105
1.4079449340628696 ; 56 ; 18 ; 56;64;74;98;79;42;14;18
