4.854937910038439 ; 90 ; 14 ; 90;85;83;63;129;38;9;27;30;14
1.334684714351948 ; 122 ; 13 ; 122;50;60;70;30;13
2.4949675478402735 ; 95 ; 21 ; 95;70;114;32;23;21
2.8178856966764187 ; 110 ; 73 ; 110;86;1;33;44;43;53;52;56;114;73
3.9090964653363884 ; 100 ; 11 ; 100;117;126;45;27;33;30;11
2.729229429454642 ; 98 ; 114 ; 98;9;33;35;2;52;61;57;70;84;82;114
3.3171870146867377 ; 21 ; 32 ; 21;25;8;97;132;49;66;32
2.523778802777687 ; 52 ; 58 ; 52;56;90;16;18;120;58
1.7550414666507221 ; 53 ; 110 ; 53;52;114;83;1;31;110
2.3408159579270764 ; 15 ; 49 ; 15;33;106;6;97;100;92;91;115;49
3.1256870503818965 ; 129 ; 18 ; 129;123;61;101;102;105;106;4;22;18
3.6807999586754745 ; 44 ; 28 ; 44;49;121;77;89;96;24;28
2.038002011121895 ; 5 ; 106 ; 5;12;41;52;51;64;79;106
3.1129273577869587 ; 70 ; 41 ; 70;99;13;134;116;115;67;62;126;40;41
4.07653036125129 ; 134 ; 105 ; 134;0;16;14;94;117;52;124;65;116;85;105
3.2731561412466936 ; 107 ; 90 ; 107;108;105;22;8;37;7;111;81;116;64;90
3.9420234879011162 ; 75 ; 119 ; 75;80;67;121;123;53;45;40;101;22;109;119
2.1771028352964303 ; 123 ; 52 ; 123;64;104;11;93;99;127;52
2.039832191448634 ; 108 ; 98 ; 108;4;85;76;68;43;90;91;98
3.4840817391359358 ; 22 ; 107 ; 22;24;11;0;41;52;126;83;107
3.838446804972017 ; 99 ; 28 ; 99;126;31;21;28
2.6775315167849887 ; 128 ; 103 ; 128;44;56;51;63;78;85;16;103
5.3903053207648375 ; 53 ; 96 ; 53;131;117;68;81;103;17;27;96
1.451803332553397 ; 86 ; 49 ; 86;34;110;90;66;63;51;48;49
2.8506339170483903 ; 28 ; 103 ; 28;17;36;94;55;103
1.9615360521447043 ; 70 ; 54 ; 70;64;74;88;4;12;6;40;54
1.360236829359073 ; 77 ; 73 ; 77;75;86;34;55;73
3.0415203317497683 ; 130 ; 96 ; 130;126;48;78;13;24;96
2.857706727168419 ; 70 ; 56 ; 70;77;75;73;105;5;21;93;40;45;59;56
2.729146596362285 ; 103 ; 76 ; 103;111;112;106;25;94;91;56;55;45;64;76
4.202455999189394 ; 112 ; 79 ; 112;28;51;66;79
6.485811668142708 ; 8 ; 86 ; 8;28;16;14;13;5;37;131;123;79;74;86
2.2249331895930498 ; 120 ; 87 ; 120;96;24;18;5;134;105;87
1.9751485970356466 ; 38 ; 99 ; 38;53;68;73;4;26;99
3.507388332923032 ; 25 ; 78 ; 25;28;35;106;78
2.4439993518880656 ; 41 ; 73 ; 41;48;64;114;82;84;104;38;72;73
7.419139233013825 ; 119 ; 19 ; 119;80;81;118;131;130;28;31;16;19
1.1263217307702802 ; 119 ; 9 ; 119;71;75;91;86;12;9
5.457100860521702 ; 59 ; 27 ; 59;43;131;67;116;87;102;97;37;33;16;27
1.7275838349403283 ; 87 ; 82 ; 87;74;40;127;82
3.4760327971075675 ; 91 ; 127 ; 91;101;95;97;11;21;17;31;110;116;40;127
2.2973378711351984 ; 44 ; 59 ; 44;24;35;68;59
2.6487302225819613 ; 78 ; 57 ; 78;74;18;92;91;71;67;65;61;56;57
1.644899208805648 ; 22 ; 74 ; 22;83;88;56;75;74
2.309674232371755 ; 59 ; 99 ; 59;45;47;48;51;66;78;69;120;72;106;99
2.2206377488051388 ; 16 ; 126 ; 16;18;22;79;126
1.8957221479781678 ; 123 ; 73 ; 123;65;4;25;90;73
0.7861298452441747 ; 78 ; 95 ; 78;70;87;97;95
2.26996616657004 ; 14 ; 41 ; 14;4;112;101;92;75;72;66;58;41
2.439731452529176 ; 22 ; 16 ; 22;37;59;91;5;34;20;16
1.2211078184394089 ; 24 ; 20 ; 24;33;25;12;20
2.364641215373668 ; 113 ; 83 ; 113;30;45;59;64;83
4.218648177444048 ; 40 ; 31 ; 40;130;41;52;71;83;103;18;21;31
2.5379221209507086 ; 133 ; 12 ; 133;42;43;64;68;84;107;111;5;26;23;12
2.677891832909773 ; 78 ; 89 ; 78;123;43;73;93;25;30;89
3.7007292227979636 ; 75 ; 38 ; 75;86;34;11;26;99;71;121;55;45;129;38
2.044181054089162 ; 24 ; 91 ; 24;14;30;26;94;93;66;91
2.4621667985211024 ; 50 ; 45 ; 50;73;92;81;82;86;111;134;7;46;45
1.9062753332662759 ; 14 ; 58 ; 14;25;10;9;120;40;58
2.038962468155917 ; 116 ; 82 ; 116;120;68;67;53;8;82
1.6998379405502353 ; 67 ; 97 ; 67;61;41;83;4;97
1.676447837252605 ; 55 ; 126 ; 55;74;101;37;126
4.491873166780855 ; 131 ; 60 ; 131;128;100;29;105;87;73;76;68;62;60
2.6277665652624247 ; 110 ; 39 ; 110;91;95;96;97;8;108;81;120;63;43;39
2.903501406691253 ; 29 ; 80 ; 29;103;112;126;80
2.607815845214455 ; 85 ; 99 ; 85;81;2;14;37;133;48;58;73;99
2.455911181801302 ; 50 ; 87 ; 50;121;120;73;0;26;87
1.8926262736206585 ; 132 ; 76 ; 132;133;96;105;74;116;76
2.661904642051556 ; 4 ; 60 ; 4;106;16;96;38;88;72;69;62;60
2.348284592282 ; 133 ; 16 ; 133;124;83;110;96;36;9;30;17;16
3.5625254931197183 ; 84 ; 129 ; 84;20;101;87;66;121;129
4.831789784757165 ; 19 ; 34 ; 19;18;14;24;33;31;71;64;130;99;102;34
2.9696434135723493 ; 117 ; 7 ; 117;71;59;131;128;104;35;10;97;7
2.090829272216129 ; 58 ; 3 ; 58;52;68;98;0;3
2.2247893317129326 ; 51 ; 114 ; 51;26;22;86;70;114
2.5615541606791745 ; 122 ; 53 ; 122;120;80;15;43;53
1.768384072492809 ; 111 ; 82 ; 111;34;46;72;83;82
2.1350523255560114 ; 50 ; 88 ; 50;132;133;93;90;89;11;81;88
3.735836550716077 ; 111 ; 82 ; 111;34;23;24;27;100;68;82
2.928694634583885 ; 108 ; 33 ; 108;61;131;8;33
2.0277260681199096 ; 74 ; 38 ; 74;112;105;12;95;132;38
4.883563086103578 ; 100 ; 114 ; 100;28;14;13;102;112;84;57;52;50;61;114
2.7890589001080546 ; 93 ; 120 ; 93;101;96;22;15;23;12;30;117;114;68;120
1.9122187641139323 ; 14 ; 35 ; 14;37;128;117;69;35
2.7236546257275025 ; 71 ; 87 ; 71;47;95;97;19;15;87
2.430628878066732 ; 12 ; 44 ; 12;23;8;31;81;71;44
2.495156810924284 ; 130 ; 90 ; 130;50;51;122;100;2;90
3.5716178393916858 ; 58 ; 61 ; 58;51;128;94;9;19;1;3;113;68;64;61
1.7618593064994763 ; 125 ; 97 ; 125;67;116;106;97
4.188006193412692 ; 47 ; 82 ; 47;66;53;129;6;22;24;89;86;82
4.415651810715152 ; 94 ; 10 ; 94;95;118;84;105;24;28;10
3.2071143487522598 ; 83 ; 99 ; 83;79;78;57;126;41;54;35;16;97;99
2.3163888866930655 ; 43 ; 122 ; 43;127;98;11;13;105;112;80;67;122
3.4969561030071468 ; 114 ; 116 ; 114;33;21;96;117;47;62;115;116
3.6323318391623998 ; 32 ; 7 ; 32;31;23;106;117;61;131;37;7
2.8460251272321115 ; 38 ; 104 ; 38;130;118;76;91;104
2.168427842469067 ; 53 ; 0 ; 53;52;122;79;100;6;104;12;0
3.367261123544887 ; 104 ; 63 ; 104;36;130;43;77;66;63
2.9106999473126387 ; 45 ; 29 ; 45;128;48;53;80;76;89;34;29
3.7038056634129566 ; 134 ; 111 ; 134;34;29;125;50;111
2.3189300164704156 ; 72 ; 113 ; 72;51;7;0;88;113
1.6959396906018547 ; 41 ; 7 ; 41;60;80;76;13;7
2.6000495218941997 ; 85 ; 115 ; 85;134;1;24;128;69;115
3.267415522343406 ; 5 ; 86 ; 5;6;131;67;118;88;84;86
3.91825939424406 ; 60 ; 120 ; 60;29;16;15;89;88;120
1.6534216593246402 ; 55 ; 16 ; 55;44;95;23;16
2.1229300273048644 ; 80 ; 106 ; 80;65;117;119;75;14;106
2.5967536239002884 ; 54 ; 11 ; 54;62;69;75;82;84;96;4;5;17;11
2.049007201880432 ; 11 ; 21 ; 11;94;61;59;107;34;21
3.6093334644398776 ; 72 ; 104 ; 72;56;39;37;97;29;17;104
1.8960984259538929 ; 99 ; 61 ; 99;20;39;133;61
3.590518655300406 ; 86 ; 129 ; 86;82;109;106;4;20;13;92;88;70;122;129
2.3376143145181936 ; 128 ; 66 ; 128;47;9;79;80;121;66
1.3837432891655483 ; 102 ; 36 ; 102;60;56;90;3;134;34;10;36
2.1387869593574313 ; 88 ; 35 ; 88;116;43;93;35
2.518881586420874 ; 70 ; 97 ; 70;69;119;56;89;82;105;24;97
3.364660773976243 ; 18 ; 78 ; 18;20;17;26;32;0;42;46;66;65;78
2.555279424442482 ; 82 ; 19 ; 82;80;133;7;110;111;25;19
3.105476211506951 ; 113 ; 126 ; 113;112;21;10;94;89;69;63;133;46;132;126
2.1818424235028133 ; 116 ; 87 ; 116;122;56;15;87
0.9424335117322435 ; 30 ; 75 ; 30;134;106;120;75
1.9934532580780167 ; 44 ; 51 ; 44;94;108;69;64;51
2.532800125403129 ; 98 ; 69 ; 98;84;4;11;26;39;133;62;71;69
1.6072811172756793 ; 26 ; 45 ; 26;10;21;110;109;45
2.251800528052702 ; 23 ; 106 ; 23;15;9;45;53;108;106
5.7717186936761475 ; 33 ; 99 ; 33;28;20;19;3;85;77;122;52;118;99
1.8905353422788416 ; 102 ; 21 ; 102;72;65;112;104;21
2.614278557052744 ; 109 ; 79 ; 109;27;110;89;73;79
2.226446597702789 ; 116 ; 8 ; 116;66;44;72;92;109;8
2.7683317768274547 ; 15 ; 111 ; 15;35;129;2;110;111
2.7082819196676526 ; 98 ; 19 ; 98;40;65;79;75;104;6;25;19
3.2811961214081 ; 62 ; 45 ; 62;58;103;102;27;45
2.096401274100138 ; 18 ; 121 ; 18;19;14;26;9;36;72;60;48;121
3.174458359530406 ; 68 ; 72 ; 68;80;82;21;14;33;6;56;48;57;72
2.200352989291107 ; 54 ; 13 ; 54;44;122;83;89;99;102;13
1.6184994220366957 ; 57 ; 114 ; 57;8;9;81;115;114
1.5161044362736908 ; 86 ; 120 ; 86;81;73;42;120
2.855991119662075 ; 114 ; 85 ; 114;67;76;21;33;31;81;85
3.1440709209649604 ; 78 ; 104 ; 78;132;131;130;95;104
1.8365586077668703 ; 14 ; 5 ; 14;111;70;63;50;60;5
1.610296792372264 ; 115 ; 55 ; 115;85;25;110;55
3.5929374107857885 ; 94 ; 104 ; 94;36;28;91;84;104
2.3179792926883276 ; 128 ; 87 ; 128;43;54;124;118;120;113;108;87
3.529525780687331 ; 134 ; 57 ; 134;108;0;26;37;100;93;82;116;118;54;57
2.1042516227739925 ; 124 ; 6 ; 124;78;82;31;15;5;6
1.7509152186937862 ; 7 ; 45 ; 7;10;109;81;69;47;45
1.908804004017061 ; 108 ; 53 ; 108;81;116;77;87;40;53
2.5055601229831526 ; 28 ; 95 ; 28;30;34;78;7;95
1.5264087440435672 ; 121 ; 79 ; 121;60;35;104;87;79
2.4457708051186944 ; 132 ; 40 ; 132;68;89;0;40
2.07271993933562 ; 61 ; 112 ; 61;64;126;39;42;118;72;71;112
3.1820256389022696 ; 45 ; 49 ; 45;43;25;15;30;107;81;69;65;48;49
1.7121234785073989 ; 19 ; 66 ; 19;3;86;55;62;66
3.6722013982678225 ; 2 ; 92 ; 2;106;32;23;21;110;75;76;67;126;57;92
3.460418205530163 ; 68 ; 102 ; 68;116;84;112;54;96;6;26;22;16;35;102
0.8786108331915545 ; 74 ; 134 ; 74;91;34;1;134
2.099097380803247 ; 44 ; 101 ; 44;54;55;91;87;107;25;102;95;101
5.158881177415521 ; 34 ; 79 ; 34;28;19;31;1;111;89;41;118;75;68;79
2.716835660968202 ; 53 ; 31 ; 53;50;42;82;107;35;20;31
1.2335963496323856 ; 66 ; 33 ; 66;57;106;105;33
3.178746106063178 ; 8 ; 39 ; 8;7;23;11;31;105;111;93;116;45;39
3.232242359657733 ; 129 ; 29 ; 129;40;92;79;84;29
4.58345750108136 ; 64 ; 78 ; 64;66;47;27;21;22;111;90;80;78
2.5691849718552335 ; 112 ; 113 ; 112;20;47;72;113
4.144261686372788 ; 103 ; 21 ; 103;102;91;114;87;111;134;1;33;27;20;21
2.258265175479487 ; 23 ; 127 ; 23;9;101;93;81;55;41;127
3.3270057900625534 ; 61 ; 49 ; 61;83;5;34;19;42;126;47;49
4.116570261608153 ; 99 ; 63 ; 99;27;13;31;35;73;41;52;49;63
2.1606853410148705 ; 8 ; 133 ; 8;14;17;3;107;110;90;76;63;133
1.6147445283318522 ; 87 ; 71 ; 87;6;133;63;70;71
2.014422425900664 ; 43 ; 25 ; 43;50;81;106;33;25
3.84039453927795 ; 74 ; 51 ; 74;29;101;57;44;51
3.092346692321976 ; 95 ; 32 ; 95;96;37;54;132;63;82;86;75;92;32
2.315513419271442 ; 85 ; 37 ; 85;106;93;68;126;43;37
1.2495862965160303 ; 50 ; 117 ; 50;40;98;76;69;72;117
1.3411852201261778 ; 51 ; 100 ; 51;127;128;98;105;100
5.419732762001558 ; 77 ; 2 ; 77;116;68;54;46;131;97;6;27;12;20;2
4.18504367286632 ; 107 ; 37 ; 107;83;106;1;30;17;28;37
2.5390178578038256 ; 32 ; 38 ; 32;104;109;84;121;50;97;38
3.6233813667919943 ; 78 ; 18 ; 78;79;82;77;72;126;133;41;0;19;17;18
2.3401691198790306 ; 69 ; 125 ; 69;87;35;17;7;118;51;125
2.5420182859799914 ; 80 ; 40 ; 80;84;85;26;96;93;57;126;132;40
3.604936998557564 ; 72 ; 88 ; 72;75;116;71;118;124;48;46;37;19;18;88
2.856500728550365 ; 120 ; 48 ; 120;86;23;9;96;100;90;74;116;62;48
2.282661892377059 ; 74 ; 62 ; 74;12;1;112;68;118;125;62
4.200974585705678 ; 41 ; 13 ; 41;40;130;52;122;121;76;91;96;111;23;13
3.885359571103827 ; 23 ; 77 ; 23;19;16;24;0;108;105;97;40;53;77
2.664951325514424 ; 8 ; 90 ; 8;129;65;86;90
2.4264240711852145 ; 9 ; 76 ; 9;13;17;20;96;38;47;49;57;71;76
3.082597054509346 ; 133 ; 73 ; 133;56;37;33;25;13;20;104;82;79;76;73
3.0283102325148263 ; 105 ; 130 ; 105;4;17;90;56;54;121;130
4.3164224450375315 ; 62 ; 17 ; 62;44;41;94;106;5;28;12;20;17
1.634158788135473 ; 116 ; 14 ; 116;61;55;38;11;14
3.862542881900866 ; 21 ; 90 ; 21;20;17;14;27;29;30;81;114;70;91;90
2.831937629148429 ; 27 ; 4 ; 27;12;50;64;65;79;88;4
3.142446808022665 ; 107 ; 15 ; 107;91;119;69;62;132;25;21;15
2.2482465835832586 ; 73 ; 2 ; 73;74;90;41;51;64;116;85;108;2
4.712611044253424 ; 20 ; 54 ; 20;24;26;28;87;120;70;60;128;54
1.7409534346870092 ; 8 ; 2 ; 8;43;111;14;2
3.5666861920778037 ; 12 ; 25 ; 12;98;44;122;70;84;31;16;25
3.894100543010708 ; 80 ; 63 ; 80;82;106;1;12;129;133;55;72;119;67;63
6.298771224339348 ; 98 ; 68 ; 98;0;23;28;36;129;63;68
0.5981496028280793 ; 105 ; 94 ; 105;34;111;99;94
1.8510119230101418 ; 54 ; 76 ; 54;91;14;20;35;88;76
3.471048020654416 ; 5 ; 29 ; 5;119;42;96;97;36;25;12;14;29
2.0186928351517492 ; 88 ; 20 ; 88;61;124;85;4;6;20
1.224627550642323 ; 77 ; 46 ; 77;73;70;66;52;46
4.257322000881973 ; 19 ; 55 ; 19;25;1;134;88;85;116;64;47;129;55
2.9026157283440353 ; 124 ; 74 ; 124;63;72;99;97;33;31;0;104;113;74
2.6004184463165987 ; 34 ; 16 ; 34;81;65;57;118;119;16
2.0003303952673566 ; 19 ; 67 ; 19;81;51;66;67
3.2986317938279384 ; 27 ; 56 ; 27;13;5;96;92;74;86;82;62;43;56
2.3190795205538026 ; 133 ; 45 ; 133;38;94;82;120;122;58;43;45
3.365992251474859 ; 33 ; 65 ; 33;24;35;96;93;129;45;58;61;65
6.001630311817964 ; 12 ; 24 ; 12;5;102;103;116;118;130;29;24
2.788176607332195 ; 42 ; 67 ; 42;132;51;124;57;25;120;64;67
3.0367681671321325 ; 83 ; 33 ; 83;64;61;119;70;98;104;107;20;33
1.782003604924081 ; 64 ; 68 ; 64;66;41;118;117;106;68
2.171201967393196 ; 110 ; 33 ; 110;102;109;92;132;96;26;33
2.8618616168240423 ; 11 ; 42 ; 11;19;7;86;114;66;42
2.967556048915638 ; 2 ; 39 ; 2;20;36;81;74;49;132;39
1.7859220377263096 ; 73 ; 1 ; 73;117;122;97;34;105;1
4.010813381298227 ; 125 ; 130 ; 125;53;40;18;5;106;107;112;85;116;48;130
2.706368783708048 ; 24 ; 131 ; 24;18;34;6;103;89;88;75;62;131
2.271296819633919 ; 103 ; 55 ; 103;10;8;7;93;85;67;132;54;55
2.922963487156856 ; 95 ; 16 ; 95;63;82;0;26;16
4.111524110254335 ; 131 ; 96 ; 131;45;105;34;22;27;10;96
1.926271772276345 ; 110 ; 30 ; 110;118;125;43;40;100;103;30
3.071969202630427 ; 126 ; 6 ; 126;131;128;45;41;11;17;6
1.641542653876837 ; 56 ; 133 ; 56;62;68;75;112;103;95;133
2.7799299616626048 ; 24 ; 93 ; 24;8;1;106;81;77;122;59;53;56;90;93
1.5024604182792225 ; 63 ; 103 ; 63;77;81;113;85;92;95;103
4.547911205827282 ; 111 ; 76 ; 111;104;23;28;128;50;52;74;75;76
3.5500370422586682 ; 73 ; 2 ; 73;101;37;131;46;64;67;75;84;2
1.9676075264850987 ; 27 ; 3 ; 27;13;73;76;85;106;3
2.0625651030395793 ; 125 ; 91 ; 125;46;58;82;106;5;91
2.4850545348386683 ; 46 ; 72 ; 46;59;3;23;21;15;103;88;76;72
3.5882160387142785 ; 0 ; 3 ; 0;19;26;132;124;122;70;3
2.283649051192816 ; 66 ; 74 ; 66;46;127;91;94;102;88;86;81;68;74
3.150964150268958 ; 44 ; 58 ; 44;49;91;101;18;83;85;58
3.150067344029295 ; 119 ; 47 ; 119;68;113;1;33;35;100;99;45;48;126;47
3.9964339804377484 ; 133 ; 72 ; 133;61;118;104;105;4;27;103;114;120;72
2.155845973467319 ; 5 ; 64 ; 5;84;86;109;26;98;38;133;42;64
1.7859886750950014 ; 23 ; 134 ; 23;8;59;71;111;134
1.9026808404861613 ; 102 ; 18 ; 102;50;118;76;34;15;18
1.8468301775959919 ; 26 ; 123 ; 26;18;76;114;123
3.6805925009305693 ; 16 ; 110 ; 16;18;15;8;97;129;122;106;3;134;110
4.583420653719093 ; 32 ; 106 ; 32;18;27;10;36;43;77;85;106
3.4131403736323587 ; 75 ; 5 ; 75;114;84;104;14;29;5
2.3046643715274198 ; 98 ; 3 ; 98;96;39;45;49;77;79;91;109;3
2.609107967455641 ; 76 ; 94 ; 76;65;63;62;122;59;91;108;106;15;94
3.2931785668924505 ; 24 ; 11 ; 24;20;26;93;53;47;123;69;80;110;11
3.6979120713812725 ; 56 ; 15 ; 56;67;127;130;93;102;4;18;15
4.12562743810085 ; 60 ; 64 ; 60;44;8;9;29;116;64
3.009264291552623 ; 115 ; 132 ; 115;79;82;3;30;17;103;100;48;49;126;132
1.0178380883083922 ; 84 ; 94 ; 84;78;68;105;94
3.7381401438559227 ; 116 ; 29 ; 116;63;65;69;110;4;134;32;38;8;29
2.063371328087735 ; 106 ; 72 ; 106;23;79;61;72
1.8402907875043706 ; 39 ; 37 ; 39;43;68;88;84;37
2.587570616275853 ; 18 ; 38 ; 18;16;33;78;118;57;92;38
2.1096613455918916 ; 38 ; 110 ; 38;41;121;100;36;106;110
3.565999096103737 ; 28 ; 124 ; 28;19;36;82;76;124
1.4746802080307346 ; 45 ; 22 ; 45;41;38;31;22
2.129514652392744 ; 41 ; 1 ; 41;128;67;68;115;71;87;8;1
2.4291482356494605 ; 131 ; 117 ; 131;43;125;123;103;117
1.3647414778736202 ; 89 ; 22 ; 89;71;101;12;22
1.466339680233296 ; 64 ; 82 ; 64;66;12;110;82
1.7922540947855334 ; 103 ; 105 ; 103;74;38;12;0;105
2.201207494521858 ; 111 ; 42 ; 111;36;108;87;75;79;63;121;42
5.592013698593948 ; 119 ; 109 ; 119;47;45;96;28;23;16;14;33;104;109
2.791575095756691 ; 97 ; 13 ; 97;8;123;63;114;119;103;15;13
1.8914379001723747 ; 76 ; 123 ; 76;85;105;34;14;53;123
1.9639565500975262 ; 74 ; 100 ; 74;64;68;113;107;35;100
1.7492176074631858 ; 32 ; 122 ; 32;12;13;75;58;67;122
2.068452535137943 ; 83 ; 20 ; 83;65;61;53;90;93;100;20
2.789096231827736 ; 86 ; 109 ; 86;112;76;126;128;93;23;11;109
2.6149418194923704 ; 6 ; 41 ; 6;17;98;101;71;123;59;52;41
2.6558904019419827 ; 38 ; 43 ; 38;99;96;37;6;14;84;78;87;132;43
2.2097990889181083 ; 86 ; 73 ; 86;113;104;106;35;36;128;47;72;73
3.3503654928144107 ; 82 ; 65 ; 82;32;19;16;5;51;65
1.500013684247781 ; 98 ; 116 ; 98;39;118;62;116
2.9020783494884856 ; 125 ; 90 ; 125;63;82;34;19;37;38;90
2.4340870333813998 ; 111 ; 48 ; 111;16;101;65;48
4.781172327945026 ; 115 ; 63 ; 115;89;107;103;28;132;60;124;63
2.868062220444338 ; 130 ; 0 ; 130;41;62;25;0
2.962227623746824 ; 130 ; 63 ; 130;98;34;25;31;63
3.247375166459411 ; 109 ; 44 ; 109;91;5;19;20;113;78;121;44
2.6474380766397974 ; 65 ; 107 ; 65;67;122;59;86;81;12;14;32;107
2.8087168312410085 ; 98 ; 62 ; 98;32;90;74;114;77;126;62
2.357026922806193 ; 106 ; 111 ; 106;0;39;114;111
2.7235715149944375 ; 74 ; 70 ; 74;77;66;62;129;132;56;57;72;70
3.733242171577482 ; 87 ; 38 ; 87;35;22;12;73;70;75;79;63;51;129;38
2.526003600108882 ; 87 ; 115 ; 87;26;44;60;122;57;119;115
3.499645139661346 ; 50 ; 65 ; 50;131;38;96;94;10;1;4;108;86;65
2.7570392844496854 ; 65 ; 46 ; 65;78;101;16;37;46
2.455630156628814 ; 115 ; 86 ; 115;74;133;12;19;86
1.3259898029168036 ; 47 ; 64 ; 47;132;128;69;64
2.0672574657770184 ; 111 ; 85 ; 111;128;44;132;122;61;112;85
4.589991559007536 ; 83 ; 114 ; 83;108;22;131;57;118;122;63;65;67;114
3.025928426266489 ; 47 ; 31 ; 47;130;102;81;31
4.051554941327075 ; 79 ; 37 ; 79;113;119;58;55;93;104;27;37
1.9778943666333915 ; 112 ; 88 ; 112;5;98;93;118;121;74;88
1.7831147913713976 ; 8 ; 55 ; 8;4;105;76;115;120;62;47;55
2.8137574171104185 ; 92 ; 71 ; 92;111;129;123;71
1.9025532277420663 ; 7 ; 63 ; 7;33;14;13;43;63
1.691068332335371 ; 52 ; 34 ; 52;58;93;97;13;22;14;34
3.0284396635692197 ; 88 ; 71 ; 88;29;102;74;76;70;69;71
2.4606252646376605 ; 77 ; 103 ; 77;69;51;132;95;10;109;112;84;103
2.299510023309731 ; 10 ; 130 ; 10;9;37;77;75;117;51;46;127;130
2.948492055305396 ; 97 ; 103 ; 97;44;61;119;80;18;34;103
2.6689055162655175 ; 119 ; 72 ; 119;74;87;111;30;107;85;84;116;63;122;72
4.291484821233707 ; 106 ; 98 ; 106;31;29;87;80;51;48;98
2.565911147164633 ; 31 ; 65 ; 31;129;126;52;65
3.616907456039545 ; 72 ; 124 ; 72;120;93;26;29;8;52;124
3.9482789695479976 ; 33 ; 56 ; 33;25;35;107;86;113;128;130;41;56
5.371359311488904 ; 17 ; 70 ; 17;28;4;110;81;114;46;132;133;42;71;70
2.190936413221995 ; 133 ; 111 ; 133;45;55;117;68;116;87;1;111
2.799796696320641 ; 92 ; 5 ; 92;75;65;128;7;16;104;5
4.031281318695858 ; 93 ; 78 ; 93;134;1;129;130;124;119;74;78
1.6914532359731917 ; 26 ; 68 ; 26;37;44;122;70;68
2.2141480590100873 ; 32 ; 4 ; 32;11;102;59;124;71;78;3;4
1.9264864059563123 ; 106 ; 120 ; 106;108;107;43;60;80;120
4.103560262852486 ; 13 ; 22 ; 13;9;130;132;53;55;71;69;103;134;22
3.037612475880982 ; 130 ; 54 ; 130;46;51;123;134;35;39;54
3.6146668018918593 ; 127 ; 14 ; 127;60;123;117;82;109;103;7;32;18;14
2.864296656217979 ; 46 ; 15 ; 46;42;119;71;88;108;97;23;21;17;15
2.2766047707589827 ; 13 ; 91 ; 13;31;117;66;133;91
3.242948336812666 ; 121 ; 2 ; 121;67;126;88;91;94;21;19;34;2
4.257750804869768 ; 25 ; 15 ; 25;102;84;79;116;120;46;129;95;23;15
1.7244465428505573 ; 72 ; 74 ; 72;118;50;93;98;95;5;86;74
2.1520505775384033 ; 133 ; 22 ; 133;122;59;38;99;23;22
1.5717872571294222 ; 101 ; 43 ; 101;116;115;40;43
2.6029626887590354 ; 9 ; 123 ; 9;6;91;131;45;52;123
0.8215392242264509 ; 87 ; 78 ; 87;109;107;82;78
2.1670523845778678 ; 19 ; 116 ; 19;106;100;113;83;68;116
3.4160081290160997 ; 118 ; 103 ; 118;56;55;129;100;77;17;15;103
5.056832061824986 ; 87 ; 10 ; 87;113;68;69;52;43;38;7;8;31;28;10
5.708969416422736 ; 84 ; 88 ; 84;102;23;20;25;28;26;47;62;90;88
3.981201697950108 ; 110 ; 103 ; 110;108;83;76;63;123;129;33;103
1.502757427582319 ; 88 ; 93 ; 88;78;64;43;93
2.4190153257904843 ; 62 ; 48 ; 62;71;73;87;81;108;4;98;40;48
3.4362477414293107 ; 88 ; 25 ; 88;117;68;122;43;129;101;25
1.4847453491465132 ; 52 ; 105 ; 52;125;62;64;68;87;84;5;105
2.860252715893587 ; 101 ; 16 ; 101;129;109;105;134;16
4.042783277419939 ; 92 ; 123 ; 92;80;85;100;7;38;130;47;52;121;123
5.744072470478251 ; 33 ; 127 ; 33;17;21;28;8;37;113;123;62;54;40;127
4.347026501292554 ; 124 ; 122 ; 124;59;41;29;21;122
2.7292380412433235 ; 30 ; 12 ; 30;31;58;67;68;19;12
4.039618614592511 ; 9 ; 33 ; 9;101;131;48;124;118;116;75;103;33
2.7611165051547046 ; 9 ; 74 ; 9;32;107;3;105;125;87;84;79;74
3.5723718779137097 ; 83 ; 4 ; 83;120;121;122;53;39;93;103;111;16;108;4
2.7861988332925574 ; 70 ; 129 ; 70;119;87;86;17;105;92;129
1.3858968582448925 ; 125 ; 63 ; 125;50;110;112;63
1.3028132812441742 ; 4 ; 53 ; 4;107;6;62;53
2.971461340917871 ; 111 ; 61 ; 111;23;108;83;71;118;41;45;49;61
3.2286972636009557 ; 19 ; 51 ; 19;21;35;103;116;115;72;118;124;60;127;51
3.691663185704469 ; 131 ; 121 ; 131;40;35;20;0;62;121
1.7878724561069732 ; 80 ; 108 ; 80;42;90;93;96;102;108
2.6669123371238594 ; 46 ; 110 ; 46;132;44;53;91;10;16;18;85;110
2.036661453194544 ; 127 ; 26 ; 127;117;72;73;114;88;100;101;96;26
4.655405239775654 ; 120 ; 21 ; 120;116;124;105;28;21
2.38107456099456 ; 11 ; 64 ; 11;22;31;111;6;7;99;98;39;43;51;64
1.7318700572654058 ; 82 ; 134 ; 82;77;67;54;30;134
2.483708156680886 ; 59 ; 21 ; 59;125;58;78;32;26;12;15;21
3.3182896617165447 ; 131 ; 49 ; 131;38;23;103;108;120;68;49
2.369645372436241 ; 118 ; 64 ; 118;74;112;104;10;95;98;92;91;132;64
