7.667729451881536 ; 511 ; 590 ; 511;34;495;305;428;199;471;590
4.924863982895815 ; 523 ; 646 ; 523;339;354;290;218;646
6.370752538265761 ; 595 ; 134 ; 595;14;655;327;392;374;244;137;134
6.710541961373551 ; 97 ; 149 ; 97;387;263;254;419;179;68;509;604;614;622;149
6.271766283772847 ; 157 ; 525 ; 157;492;171;214;430;433;381;375;62;3;525
5.663698260709371 ; 217 ; 458 ; 217;237;396;291;504;592;458
5.154007369166416 ; 625 ; 24 ; 625;129;442;290;24
5.327913046265657 ; 32 ; 653 ; 32;3;380;438;653
4.853949366716835 ; 232 ; 6 ; 232;261;225;354;346;637;660;49;555;554;6
7.258872837858398 ; 282 ; 311 ; 282;199;488;38;683;360;311
3.9058066109672676 ; 281 ; 509 ; 281;373;649;138;153;509
5.893550532757805 ; 328 ; 297 ; 328;671;676;38;165;626;631;124;324;313;297
3.2674736354788294 ; 567 ; 326 ; 567;548;34;499;326
2.757109285420576 ; 452 ; 119 ; 452;624;174;259;119
4.4010554330379 ; 39 ; 253 ; 39;555;652;353;214;253
6.4368631860579795 ; 319 ; 426 ; 319;317;404;360;98;39;149;146;153;177;131;426
4.345455521373394 ; 65 ; 181 ; 65;524;152;453;367;641;181
6.407130987647721 ; 32 ; 163 ; 32;37;550;664;110;391;218;113;129;462;163
5.330816251485073 ; 360 ; 398 ; 360;362;522;574;183;416;392;398
6.218712316295747 ; 320 ; 183 ; 320;266;209;368;520;32;606;635;183
3.6229303113848967 ; 604 ; 254 ; 604;562;201;412;236;242;254
6.866164249575593 ; 419 ; 510 ; 419;427;260;629;599;463;455;488;95;647;43;510
5.266388636491144 ; 92 ; 533 ; 92;646;66;59;73;331;323;375;464;573;511;533
6.439888763300021 ; 404 ; 175 ; 404;396;409;391;62;29;43;526;465;634;175
5.063742580479771 ; 122 ; 510 ; 122;104;106;303;127;129;189;471;625;510
3.6560749502233265 ; 46 ; 350 ; 46;83;453;414;410;333;352;350
5.698400883043951 ; 137 ; 58 ; 137;610;213;108;540;510;2;656;58
4.520607041914756 ; 501 ; 368 ; 501;494;621;623;134;199;259;353;368
5.706790966998845 ; 575 ; 645 ; 575;623;167;478;199;405;307;350;645
5.351675577268729 ; 16 ; 68 ; 16;18;524;455;439;220;232;68
7.963092921500403 ; 601 ; 142 ; 601;595;616;38;25;58;63;649;238;486;466;142
4.8657018826314955 ; 253 ; 157 ; 253;386;125;481;88;72;43;36;157
4.8865267231536915 ; 352 ; 504 ; 352;387;276;373;430;670;74;504
6.470064307660686 ; 644 ; 532 ; 644;484;120;268;327;665;656;48;502;516;532
6.28991817496413 ; 394 ; 220 ; 394;313;352;70;19;37;469;438;424;220
6.187068727981696 ; 409 ; 278 ; 409;408;231;260;581;152;553;528;512;19;46;278
3.7247609697396125 ; 576 ; 70 ; 576;513;517;369;70
6.123285958725336 ; 672 ; 349 ; 672;66;73;504;43;586;593;160;186;349
3.628983096576761 ; 219 ; 557 ; 219;583;603;54;557
6.609032725042446 ; 11 ; 502 ; 11;57;310;117;632;457;467;604;536;502
5.579470639717554 ; 113 ; 449 ; 113;314;21;83;578;449
4.96790370428797 ; 478 ; 215 ; 478;616;508;683;669;78;562;321;234;215
4.612417516335431 ; 311 ; 179 ; 311;285;389;365;197;502;560;559;507;493;179
4.472194653118172 ; 209 ; 401 ; 209;180;58;100;401
4.298089529281937 ; 407 ; 319 ; 407;203;180;660;319
4.480069041377491 ; 389 ; 530 ; 389;377;116;203;597;541;530
4.486588183584499 ; 572 ; 308 ; 572;167;155;561;578;143;482;416;369;308
4.5343179288582345 ; 289 ; 154 ; 289;321;349;344;110;73;674;678;12;475;473;154
7.3883616791182245 ; 111 ; 162 ; 111;220;231;291;288;325;656;50;186;471;621;162
3.7398801206381767 ; 549 ; 277 ; 549;12;79;66;285;277
7.693666552383695 ; 515 ; 8 ; 515;512;164;603;190;347;406;314;658;35;8
6.46823397598356 ; 364 ; 409 ; 364;369;348;92;559;513;475;480;261;442;409
5.0558909049763425 ; 415 ; 298 ; 415;635;163;5;27;520;521;310;298
7.040465959743904 ; 8 ; 621 ; 8;0;43;18;58;557;491;451;425;137;621
5.74503157165635 ; 371 ; 280 ; 371;341;120;200;589;617;539;282;280
5.726282855452013 ; 490 ; 498 ; 490;454;419;270;362;679;36;33;498
4.10689990495005 ; 474 ; 436 ; 474;593;179;110;367;432;436
6.71679275881324 ; 533 ; 7 ; 533;530;496;587;619;461;421;343;49;47;7
5.256108006378758 ; 167 ; 103 ; 167;160;587;590;575;142;80;106;372;242;246;103
6.52984956857003 ; 115 ; 61 ; 115;434;267;274;289;391;105;490;496;501;61
2.370101652575377 ; 640 ; 270 ; 640;179;170;320;270
5.90839579540636 ; 235 ; 314 ; 235;203;579;654;392;286;314
5.127375930221094 ; 272 ; 495 ; 272;292;321;437;628;655;495
7.702429192637399 ; 630 ; 479 ; 630;221;255;259;664;35;34;519;549;590;583;479
3.9650273285439877 ; 186 ; 588 ; 186;320;448;476;588
4.674908009704896 ; 548 ; 311 ; 548;27;494;489;91;482;465;134;110;408;311
2.4635854427660346 ; 377 ; 60 ; 377;241;207;205;60
5.456935268874338 ; 234 ; 213 ; 234;649;671;17;11;152;462;455;213
4.934755523211111 ; 519 ; 639 ; 519;32;491;172;632;443;405;639
3.6548132592745692 ; 454 ; 653 ; 454;231;116;118;641;74;653
5.980565421598602 ; 338 ; 493 ; 338;307;440;596;554;551;47;493
3.363874211818357 ; 563 ; 442 ; 563;9;99;320;319;250;442
6.422720037146977 ; 61 ; 74 ; 61;646;371;268;455;487;575;572;155;504;74
6.195216628363341 ; 472 ; 455 ; 472;667;396;434;458;455
7.1372035812266645 ; 283 ; 553 ; 283;285;370;230;431;122;461;471;61;560;499;553
7.892472910137063 ; 571 ; 673 ; 571;475;133;194;212;287;369;178;76;519;25;673
5.364529387820428 ; 621 ; 334 ; 621;610;144;676;170;218;380;385;351;334
7.730520976320596 ; 602 ; 310 ; 602;609;17;0;511;164;183;447;433;348;384;310
5.656782456102681 ; 154 ; 594 ; 154;339;384;281;443;205;203;572;593;594
5.522100183120781 ; 550 ; 27 ; 550;541;348;377;257;279;515;675;27
4.916433222123084 ; 495 ; 102 ; 495;160;565;614;584;471;431;432;102
5.7875224333752735 ; 505 ; 296 ; 505;10;148;581;139;85;183;350;270;279;296
4.191197521492941 ; 234 ; 449 ; 234;270;559;531;181;449
4.069622799105521 ; 49 ; 494 ; 49;73;231;265;410;494
5.192856146234126 ; 583 ; 496 ; 583;601;408;42;496
5.142159612082467 ; 547 ; 523 ; 547;599;577;135;88;108;667;44;9;532;523
7.354580385800143 ; 218 ; 131 ; 218;242;270;308;344;341;56;683;39;527;607;131
5.370695948339779 ; 309 ; 302 ; 309;210;341;30;302
4.94896106958007 ; 267 ; 455 ; 267;257;355;358;501;30;625;465;455
5.6553757908161835 ; 166 ; 531 ; 166;605;401;406;342;640;49;505;531
5.6985280468404085 ; 318 ; 266 ; 318;366;55;547;599;266
5.049096611831622 ; 308 ; 598 ; 308;439;119;652;598
3.725542135472283 ; 23 ; 511 ; 23;57;628;479;578;511
5.685729450345321 ; 130 ; 462 ; 130;219;319;306;676;24;571;580;623;462
5.041772563237672 ; 495 ; 159 ; 495;8;529;324;252;141;159
5.757264202087954 ; 673 ; 574 ; 673;340;293;123;189;77;553;148;614;574
4.018272690828868 ; 128 ; 427 ; 128;37;19;429;427
3.6582639675949924 ; 642 ; 529 ; 642;332;99;580;497;527;529
3.987375772216641 ; 170 ; 167 ; 170;319;305;472;470;167
5.489934597903601 ; 195 ; 18 ; 195;200;415;243;274;184;66;530;18
6.327954570026385 ; 422 ; 8 ; 422;435;273;351;469;565;77;666;8
4.6101715105065795 ; 482 ; 266 ; 482;138;158;14;522;88;360;353;244;266
6.635496919942785 ; 288 ; 553 ; 288;406;358;226;196;119;170;612;532;553
6.551962937762895 ; 644 ; 84 ; 644;336;400;209;200;456;467;591;627;185;84
4.518394190856007 ; 443 ; 486 ; 443;258;439;416;661;483;486
4.3272884982773885 ; 82 ; 144 ; 82;534;90;446;177;144
5.131086740572057 ; 470 ; 18 ; 470;597;624;465;172;548;71;53;58;44;18
5.344197587816638 ; 272 ; 486 ; 272;399;287;278;269;205;524;8;17;569;468;486
4.90470206035261 ; 22 ; 144 ; 22;537;151;165;84;336;444;478;144
4.276842762332532 ; 601 ; 260 ; 601;36;352;275;260
2.99702638926381 ; 380 ; 179 ; 380;389;98;448;163;179
6.5760232420469125 ; 340 ; 567 ; 340;393;444;213;223;459;484;80;42;620;568;567
6.39481038898526 ; 504 ; 479 ; 504;31;109;349;351;313;373;423;604;479
5.799800091277096 ; 425 ; 474 ; 425;438;200;72;657;490;543;578;138;468;474
6.154479433220594 ; 97 ; 580 ; 97;370;389;407;227;222;48;169;459;595;580
4.3913410294786805 ; 458 ; 581 ; 458;466;190;436;77;579;581
6.5110989316708645 ; 352 ; 291 ; 352;351;505;608;594;469;625;424;208;241;291
6.064599596629024 ; 643 ; 308 ; 643;642;15;608;636;218;214;439;209;308
3.9990446746760795 ; 369 ; 131 ; 369;380;679;22;127;131
4.860643409890258 ; 36 ; 143 ; 36;372;254;226;419;204;143
4.399316838987971 ; 152 ; 426 ; 152;160;491;517;530;665;224;426
5.960836677792242 ; 661 ; 167 ; 661;95;347;304;642;173;40;551;541;156;167
4.115659788741969 ; 476 ; 278 ; 476;44;238;279;278
6.326530963029567 ; 239 ; 191 ; 239;303;246;443;212;213;643;130;611;191
5.205025094613557 ; 65 ; 255 ; 65;504;613;187;360;314;397;255
3.819906983200451 ; 407 ; 653 ; 407;326;365;222;464;146;562;652;653
5.2198406388161 ; 134 ; 299 ; 134;628;595;466;488;345;348;249;299
5.272518994775359 ; 390 ; 468 ; 390;412;230;439;459;170;668;493;146;473;468
7.474500729242731 ; 468 ; 21 ; 468;605;164;399;289;81;502;73;64;21
6.877311009999994 ; 324 ; 85 ; 324;371;297;211;135;616;606;558;3;46;670;85
4.627131319450961 ; 632 ; 26 ; 632;100;369;354;346;642;627;148;14;26
5.738881301262831 ; 575 ; 650 ; 575;245;236;411;643;558;13;671;673;64;650
3.589065816132534 ; 388 ; 662 ; 388;254;252;488;563;81;662
5.315159952522263 ; 248 ; 555 ; 248;370;98;121;481;602;586;606;669;555
3.089778943346203 ; 133 ; 299 ; 133;116;358;379;299
5.437148917012962 ; 639 ; 292 ; 639;631;134;606;538;10;341;232;292
6.162330373000935 ; 43 ; 489 ; 43;680;653;61;63;419;480;589;537;557;489
7.787279956961758 ; 259 ; 446 ; 259;317;388;647;650;44;31;584;458;171;421;446
3.6413008798356143 ; 627 ; 79 ; 627;564;167;344;527;79
4.702935317821773 ; 230 ; 525 ; 230;390;635;591;586;566;681;525
6.404621344979107 ; 59 ; 429 ; 59;40;4;522;526;172;109;300;290;429
6.670562602870663 ; 39 ; 261 ; 39;34;46;78;543;455;428;219;386;398;269;261
3.0312012473555603 ; 31 ; 275 ; 31;456;96;643;275
6.559216440451019 ; 324 ; 509 ; 324;325;320;426;637;132;458;597;494;658;509
6.753005603125688 ; 274 ; 335 ; 274;429;115;580;22;63;363;335
4.4904570798081105 ; 303 ; 616 ; 303;293;286;409;330;51;493;467;616
7.284317145693519 ; 180 ; 249 ; 180;67;44;156;155;596;477;197;406;393;249
5.310934657528055 ; 657 ; 8 ; 657;399;211;571;8
5.540360544813529 ; 554 ; 129 ; 554;568;448;257;247;296;288;327;220;636;129
6.658615851537288 ; 449 ; 434 ; 449;159;523;675;592;453;412;434
2.395436623411054 ; 282 ; 547 ; 282;337;494;537;555;547
4.537238328819155 ; 226 ; 254 ; 226;157;606;473;192;254
4.731804922362522 ; 137 ; 218 ; 137;518;323;297;382;218
4.192449524644968 ; 321 ; 259 ; 321;338;83;496;4;469;132;259
5.272047597601379 ; 572 ; 511 ; 572;378;272;408;541;35;511
5.155804696934022 ; 256 ; 368 ; 256;211;208;400;622;362;368
6.222957313439825 ; 388 ; 580 ; 388;305;306;356;334;433;111;55;661;580
4.16890772503563 ; 298 ; 208 ; 298;371;495;623;188;208
2.5164739415446657 ; 572 ; 274 ; 572;179;353;403;274
3.263961075779596 ; 522 ; 92 ; 522;574;260;228;92
5.208667870991533 ; 452 ; 471 ; 452;319;17;15;587;140;469;471
2.6189763514983713 ; 82 ; 448 ; 82;51;52;361;197;449;448
6.45045896479127 ; 184 ; 117 ; 184;484;13;658;100;385;317;282;402;256;117
6.0333608068335645 ; 151 ; 577 ; 151;505;1;650;340;252;426;474;577
4.406507528762336 ; 517 ; 325 ; 517;667;70;152;147;579;418;325
3.229222415113515 ; 330 ; 415 ; 330;265;207;465;415
3.080585540842375 ; 490 ; 219 ; 490;79;318;412;241;242;245;219
7.472092064742865 ; 114 ; 415 ; 114;455;595;533;499;357;337;409;446;259;246;415
5.011871616122485 ; 239 ; 177 ; 239;254;311;498;530;25;624;141;177
4.282140242316842 ; 510 ; 350 ; 510;490;461;361;297;275;406;350
4.8225180462536095 ; 415 ; 676 ; 415;400;262;211;425;177;186;567;676
4.227015612363663 ; 154 ; 97 ; 154;539;181;256;293;97
6.611793240080677 ; 629 ; 623 ; 629;457;397;283;339;177;165;499;7;567;472;623
6.030993911744894 ; 571 ; 418 ; 571;682;517;616;624;131;443;407;272;418
5.835052143313699 ; 493 ; 189 ; 493;499;528;10;657;229;575;487;189
4.3237046863163355 ; 247 ; 52 ; 247;424;119;122;581;554;536;94;52
4.798236322072665 ; 311 ; 583 ; 311;277;396;316;346;187;490;530;526;609;583
5.200450790273455 ; 537 ; 2 ; 537;574;436;377;645;69;533;39;2
4.832448108212745 ; 251 ; 375 ; 251;454;510;659;375
6.646665257852346 ; 619 ; 482 ; 619;625;569;507;6;383;291;169;189;482
4.753356943833822 ; 369 ; 465 ; 369;338;311;296;273;233;130;170;677;144;626;465
3.672773984114355 ; 135 ; 608 ; 135;455;415;181;17;144;608
5.355540960172642 ; 449 ; 446 ; 449;531;502;657;347;276;282;446
5.56837215717891 ; 669 ; 563 ; 669;675;371;332;322;325;316;163;580;563
3.809777227279768 ; 644 ; 419 ; 644;492;11;563;610;604;577;464;419
3.749277917807878 ; 220 ; 194 ; 220;71;600;469;194
4.921162651523259 ; 25 ; 266 ; 25;525;647;157;615;172;362;347;324;411;266
7.179291244826951 ; 681 ; 665 ; 681;21;31;526;605;478;419;237;331;364;46;665
6.49573464509343 ; 124 ; 559 ; 124;266;299;313;643;169;474;593;152;493;506;559
4.666600911733387 ; 676 ; 589 ; 676;34;109;337;375;617;589
6.497080430347143 ; 386 ; 286 ; 386;95;1;533;541;155;583;635;175;301;286
4.930595397006445 ; 63 ; 607 ; 63;644;107;400;223;203;173;607
4.8589916536015 ; 171 ; 182 ; 171;438;280;388;105;182
4.028589562347472 ; 135 ; 428 ; 135;197;258;239;294;332;428
5.190639333369875 ; 9 ; 167 ; 9;28;56;70;646;409;113;167
4.627530241085065 ; 495 ; 462 ; 495;16;500;394;258;188;462
6.250796710618283 ; 650 ; 488 ; 650;664;289;362;534;604;488
5.117969254384746 ; 419 ; 296 ; 419;112;447;194;477;549;19;335;296
6.449561691000406 ; 584 ; 553 ; 584;144;433;444;639;99;87;655;70;75;542;553
6.047031840327356 ; 623 ; 127 ; 623;582;507;49;667;71;638;450;262;127
6.486426724177133 ; 277 ; 416 ; 277;285;419;632;612;607;620;548;555;560;121;416
3.409060477906624 ; 346 ; 376 ; 346;673;80;109;638;376
3.808598225007691 ; 267 ; 570 ; 267;208;287;504;570
6.8946585291040705 ; 424 ; 196 ; 424;438;376;369;343;106;527;590;140;196
4.532999579571515 ; 509 ; 580 ; 509;69;304;345;569;580
5.779244699409094 ; 629 ; 273 ; 629;138;606;511;18;106;434;257;273
5.237171438742216 ; 191 ; 87 ; 191;480;479;152;531;185;277;315;87
7.410671818962229 ; 438 ; 432 ; 438;451;176;546;522;369;386;308;313;446;432
4.785941325090363 ; 243 ; 268 ; 243;86;91;560;474;482;268
4.068074863871187 ; 627 ; 521 ; 627;134;420;246;393;387;494;521
4.216345268184336 ; 298 ; 530 ; 298;422;665;13;530
6.5771659816045505 ; 73 ; 118 ; 73;65;604;611;171;365;428;216;218;118
4.100790578340067 ; 404 ; 370 ; 404;318;416;20;370
5.334082622486211 ; 401 ; 591 ; 401;246;352;347;339;174;651;524;553;140;616;591
5.203080922305691 ; 538 ; 179 ; 538;135;197;440;267;396;179
6.177082305006641 ; 108 ; 52 ; 108;301;281;273;231;217;456;517;40;52
5.956717107730908 ; 610 ; 336 ; 610;473;485;543;12;676;46;63;343;323;279;336
6.059037148383581 ; 403 ; 199 ; 403;297;107;50;39;533;603;129;199
6.5558256444469265 ; 196 ; 558 ; 196;418;217;208;310;95;667;166;478;558
7.438268436192975 ; 622 ; 517 ; 622;597;127;263;283;304;326;59;657;50;517
3.644884019366983 ; 585 ; 25 ; 585;222;149;493;25
4.467680863061949 ; 168 ; 432 ; 168;498;575;612;479;467;204;205;432
5.20898431964955 ; 60 ; 436 ; 60;107;462;188;633;375;410;209;208;440;436
5.154737760387476 ; 1 ; 534 ; 1;52;659;421;430;141;544;534
4.42416035772838 ; 260 ; 166 ; 260;488;521;557;569;607;166
8.089457711431313 ; 48 ; 560 ; 48;20;180;195;445;407;299;392;418;609;497;560
5.458167868185259 ; 167 ; 3 ; 167;546;601;124;272;111;179;47;3
4.661966583256892 ; 141 ; 247 ; 141;602;675;517;524;496;186;226;247
4.73116159414259 ; 219 ; 37 ; 219;403;126;635;462;142;579;588;505;36;37
4.179601492988758 ; 349 ; 672 ; 349;322;407;408;240;634;75;61;672
3.5599038963583864 ; 143 ; 269 ; 143;466;629;104;220;225;208;276;269
3.174855489105761 ; 250 ; 81 ; 250;378;331;368;2;501;81
4.392452818331655 ; 134 ; 327 ; 134;465;475;579;563;18;221;327
5.32263266654833 ; 506 ; 269 ; 506;93;186;198;444;390;237;269
6.0024626821494005 ; 198 ; 416 ; 198;468;618;538;517;394;248;220;416
4.2950878016385285 ; 584 ; 553 ; 584;167;343;17;41;553
5.288914836101574 ; 559 ; 434 ; 559;662;646;584;603;462;483;178;638;434
6.821259225985369 ; 656 ; 667 ; 656;663;64;57;48;608;195;360;73;669;667
5.994427887515664 ; 512 ; 320 ; 512;17;43;521;164;155;590;126;104;296;302;320
6.079206092196374 ; 108 ; 53 ; 108;99;122;451;488;605;13;79;73;664;53
2.967496559548908 ; 424 ; 82 ; 424;432;225;126;469;82
5.856579909596437 ; 634 ; 4 ; 634;274;296;366;164;576;514;0;680;4
6.628734526644353 ; 93 ; 215 ; 93;41;166;611;455;635;298;215
2.942927948367845 ; 530 ; 338 ; 530;191;417;337;338
4.58383503483211 ; 303 ; 468 ; 303;399;375;177;170;164;154;584;620;138;468
4.527352878702532 ; 481 ; 345 ; 481;3;632;436;345
4.924294453101646 ; 195 ; 72 ; 195;221;238;386;557;16;677;72
5.569906618765675 ; 460 ; 226 ; 460;131;630;540;501;26;49;63;362;638;421;226
6.824668061852726 ; 492 ; 408 ; 492;547;1;39;509;521;84;449;438;400;307;408
6.884556949322927 ; 614 ; 547 ; 614;596;147;211;406;274;186;180;83;49;547
2.6439781497774417 ; 363 ; 558 ; 363;70;661;31;558
5.152398128859323 ; 49 ; 488 ; 49;673;519;506;562;99;312;488
8.21394453137769 ; 60 ; 656 ; 60;14;513;525;556;537;478;209;446;443;297;656
5.3712185291772325 ; 195 ; 533 ; 195;344;307;282;410;116;187;573;543;559;533
2.9988155762493682 ; 340 ; 498 ; 340;245;189;53;498
4.445806248746544 ; 393 ; 257 ; 393;400;88;503;161;627;636;257
4.913346283003005 ; 575 ; 444 ; 575;12;661;69;198;417;444
5.813175670396555 ; 679 ; 22 ; 679;393;435;136;22
6.504078477983445 ; 348 ; 552 ; 348;231;411;65;672;80;532;581;599;619;552
2.512853493898955 ; 79 ; 373 ; 79;536;365;248;373
6.35411870590296 ; 448 ; 525 ; 448;395;388;325;358;482;603;496;525
4.96950186895847 ; 223 ; 38 ; 223;296;299;304;350;462;577;38
4.461479032024872 ; 136 ; 88 ; 136;117;437;446;482;148;155;88
5.163424998122701 ; 286 ; 282 ; 286;258;41;561;282
7.548434081687596 ; 139 ; 219 ; 139;609;567;555;10;62;90;176;391;379;268;219
6.2326505408900825 ; 179 ; 224 ; 179;95;5;586;115;413;254;312;388;384;224
6.551218179560459 ; 445 ; 394 ; 445;257;194;456;143;588;593;565;159;412;391;394
3.9851493405194405 ; 135 ; 515 ; 135;208;411;175;150;515
8.28871858399739 ; 39 ; 333 ; 39;29;64;629;204;214;258;294;359;360;365;333
3.8723298122815097 ; 474 ; 431 ; 474;349;351;372;237;431
7.217278744213727 ; 183 ; 271 ; 183;137;601;556;0;8;448;368;311;312;237;271
3.965540669541964 ; 131 ; 292 ; 131;148;118;447;421;292
5.225808665438658 ; 323 ; 556 ; 323;229;230;205;224;641;96;475;519;30;556
5.481764375924703 ; 116 ; 664 ; 116;401;335;133;135;622;150;542;664
4.966165104059402 ; 459 ; 557 ; 459;378;345;104;153;497;44;557
6.829817981637172 ; 437 ; 272 ; 437;587;8;23;678;48;77;440;267;272
5.444221677059547 ; 359 ; 454 ; 359;445;663;669;8;454
6.258592732354107 ; 298 ; 382 ; 298;529;609;486;435;379;382
3.1850924664896585 ; 631 ; 588 ; 631;123;90;23;588
7.047455254007535 ; 332 ; 248 ; 332;358;670;671;1;537;458;177;436;421;265;248
7.3188979296482115 ; 642 ; 91 ; 642;275;427;197;476;529;677;65;91
5.976537680660863 ; 350 ; 558 ; 350;356;312;292;445;206;201;476;582;553;558
6.189393592871381 ; 297 ; 348 ; 297;307;239;268;201;630;140;626;497;76;657;348
2.704482292906295 ; 126 ; 0 ; 126;118;479;620;0
6.864433526800193 ; 410 ; 210 ; 410;29;606;573;484;435;210
5.967699292402719 ; 598 ; 487 ; 598;582;469;155;650;107;294;406;487
4.324133768429022 ; 237 ; 515 ; 237;256;421;466;654;668;515
6.488668002396667 ; 656 ; 344 ; 656;548;610;577;187;178;185;438;271;328;340;344
2.5799385644910435 ; 67 ; 674 ; 67;92;76;61;29;674
3.904769007393868 ; 41 ; 613 ; 41;25;678;498;361;246;126;575;613
6.161533950725948 ; 100 ; 22 ; 100;286;230;175;481;626;147;657;523;11;13;22
5.964341293819868 ; 542 ; 597 ; 542;505;162;179;121;364;276;424;213;142;597
4.078130801878744 ; 456 ; 0 ; 456;376;366;563;508;0
5.414899401944654 ; 12 ; 595 ; 12;69;357;405;127;454;595
4.816259891354763 ; 394 ; 255 ; 394;372;370;154;604;255
4.512472260436686 ; 407 ; 20 ; 407;126;604;545;550;503;54;20
4.9939195771156415 ; 588 ; 446 ; 588;459;492;63;637;326;446
5.998379836155964 ; 389 ; 262 ; 389;53;167;625;180;202;122;420;429;262
4.740650392135424 ; 439 ; 205 ; 439;93;501;350;352;391;205
4.888090234439579 ; 678 ; 265 ; 678;43;150;458;133;179;638;278;289;295;265
4.205107612435953 ; 174 ; 167 ; 174;427;318;561;167
4.4742741126631564 ; 237 ; 614 ; 237;214;196;189;134;92;551;144;577;614
4.869350352989754 ; 198 ; 242 ; 198;539;537;359;331;220;242
2.4235710909794865 ; 151 ; 338 ; 151;566;111;420;318;338
7.057836854435735 ; 632 ; 166 ; 632;402;257;258;137;600;613;516;13;42;663;166
5.060886399594838 ; 462 ; 440 ; 462;134;508;36;81;116;227;386;247;258;440
6.629174909503861 ; 218 ; 243 ; 218;204;608;524;516;20;304;253;243
3.2046839959914686 ; 375 ; 80 ; 375;318;208;423;456;80
3.972259774404204 ; 311 ; 629 ; 311;68;62;186;629
4.527556946801377 ; 401 ; 274 ; 401;112;142;566;55;96;321;274
6.258481769771503 ; 651 ; 518 ; 651;369;409;468;598;518
4.223182996766637 ; 122 ; 670 ; 122;118;403;294;316;554;670
5.795775657909828 ; 600 ; 672 ; 600;186;286;67;73;526;48;672
5.7806973987660095 ; 263 ; 370 ; 263;431;578;489;58;370
7.8612402394837435 ; 554 ; 298 ; 554;5;583;594;137;94;330;433;267;402;408;298
4.198275765744713 ; 112 ; 229 ; 112;118;474;80;316;395;229
4.155962131363378 ; 232 ; 193 ; 232;440;343;164;542;540;625;193
4.53002186687744 ; 224 ; 538 ; 224;209;273;298;123;482;138;151;525;538
5.14587410801341 ; 330 ; 374 ; 330;637;183;148;11;50;360;374
5.0869398226949505 ; 485 ; 92 ; 485;145;166;3;532;176;307;92
5.632532221665492 ; 379 ; 657 ; 379;363;294;397;435;112;160;87;53;657
5.384605407857105 ; 1 ; 247 ; 1;10;7;516;80;618;181;111;426;252;400;247
7.400958381713234 ; 210 ; 279 ; 210;209;266;227;486;598;616;542;559;673;666;279
6.3030543808137445 ; 239 ; 231 ; 239;279;640;648;671;75;561;581;593;573;130;231
3.750855713763648 ; 624 ; 532 ; 624;233;367;366;99;532
4.72851081584865 ; 197 ; 583 ; 197;112;242;672;477;583
3.0577779259306874 ; 564 ; 189 ; 564;578;562;204;192;189
6.3937460746523325 ; 68 ; 88 ; 68;7;181;185;432;273;88
4.8968392511459236 ; 267 ; 347 ; 267;101;61;2;50;347
7.766542456846637 ; 265 ; 354 ; 265;195;191;600;35;176;125;425;320;354
