2.139969360768759 ; 26 ; 22 ; 26;32;35;61;60;9;8;5;3;62;20;22
2.1094112574260153 ; 24 ; 42 ; 24;39;25;31;29;12;55;64;42
1.8332488891380996 ; 12 ; 61 ; 12;63;1;60;36;23;21;15;61
0.9007690324793425 ; 36 ; 50 ; 36;49;54;61;50
1.793407566305155 ; 13 ; 15 ; 13;5;4;64;49;36;21;23;38;32;31;15
1.7861869880099634 ; 12 ; 4 ; 12;31;26;45;63;2;4
0.846153724438751 ; 57 ; 37 ; 57;54;61;59;12;27;37
1.6479925614090667 ; 7 ; 26 ; 7;6;46;51;16;18;20;35;32;26
1.4491135830978337 ; 1 ; 42 ; 1;5;10;11;58;53;45;24;23;42
1.3434173298988878 ; 9 ; 46 ; 9;8;0;11;13;60;61;17;41;49;46
1.4241513486737103 ; 44 ; 13 ; 44;3;54;7;55;60;36;28;13
1.6166283668676154 ; 54 ; 22 ; 54;59;60;43;16;36;34;33;22
2.143606806613825 ; 33 ; 28 ; 33;20;19;45;0;6;11;35;30;28
1.0015984745010984 ; 29 ; 34 ; 29;28;48;45;52;34
1.598652373190544 ; 40 ; 0 ; 40;18;22;24;42;47;54;65;0
1.3856894608467818 ; 52 ; 65 ; 52;61;30;25;38;36;45;1;65
1.3430365871878014 ; 24 ; 16 ; 24;32;66;57;60;16
1.6126680886840563 ; 55 ; 2 ; 55;7;53;59;34;51;49;19;2
1.4301824098739193 ; 9 ; 42 ; 9;63;4;5;13;34;35;40;42
1.8604012363307154 ; 5 ; 29 ; 5;6;55;58;14;44;40;39;37;38;29
1.4158739013141164 ; 25 ; 23 ; 25;29;12;54;17;23
1.616532827633374 ; 5 ; 16 ; 5;8;52;46;40;24;36;16
1.1498817733834354 ; 34 ; 7 ; 34;30;48;10;7
1.7113893356361014 ; 61 ; 18 ; 61;46;7;9;60;25;36;20;19;40;18
1.4022923890907977 ; 16 ; 28 ; 16;3;10;60;50;36;24;25;28
1.3666825643211995 ; 4 ; 19 ; 4;10;29;36;19
1.4611343283077998 ; 3 ; 13 ; 3;4;40;22;60;13
1.6690598310181124 ; 53 ; 40 ; 53;63;13;60;27;30;35;48;40
1.7997164670261168 ; 7 ; 56 ; 7;54;53;23;19;59;8;56
1.6232702060274995 ; 66 ; 2 ; 66;5;34;23;2
1.716415192913572 ; 30 ; 22 ; 30;29;35;58;54;45;62;50;37;22
1.9276439083083772 ; 16 ; 56 ; 16;42;23;32;31;33;11;59;53;66;56
2.158858728279079 ; 35 ; 49 ; 35;27;32;24;19;16;0;55;53;47;48;49
1.7660627814161407 ; 48 ; 45 ; 48;39;38;35;34;14;15;56;54;46;45
1.0863051188835333 ; 45 ; 15 ; 45;5;65;13;15
1.6047131996532116 ; 61 ; 6 ; 61;20;64;66;1;6
1.6575823127287912 ; 30 ; 40 ; 30;28;32;35;57;9;8;0;45;43;41;40
2.0109129628437716 ; 47 ; 61 ; 47;42;36;29;33;60;8;61
1.3232864190504512 ; 10 ; 31 ; 10;8;5;61;45;36;31
1.6400551319703625 ; 29 ; 15 ; 29;32;35;60;57;2;43;53;15
1.542175314491397 ; 28 ; 19 ; 28;34;9;23;19
1.4405578364881513 ; 9 ; 18 ; 9;11;13;60;31;25;16;45;43;18
1.8950428020259529 ; 34 ; 14 ; 34;27;28;18;40;42;45;47;4;14
1.1529481669212875 ; 48 ; 38 ; 48;42;50;35;20;38
1.809361670819424 ; 37 ; 6 ; 37;20;26;34;46;63;4;0;1;6
1.3180988617549079 ; 60 ; 47 ; 60;24;4;46;47
1.9573155735485035 ; 62 ; 39 ; 62;3;8;25;48;41;19;20;39
1.984784826662049 ; 53 ; 61 ; 53;54;7;65;48;62;21;38;34;59;61
1.520540900160731 ; 22 ; 4 ; 22;28;19;52;57;5;4
1.2115922078567294 ; 14 ; 33 ; 14;59;57;5;24;33
1.3509191169108625 ; 63 ; 49 ; 63;54;10;28;41;42;49
2.0531835174962425 ; 42 ; 43 ; 42;18;23;34;8;2;4;43
1.8126790324268778 ; 7 ; 58 ; 7;8;54;46;37;23;38;32;31;29;26;58
0.8331090855009853 ; 56 ; 28 ; 56;7;48;35;28
1.797106231901391 ; 37 ; 43 ; 37;39;29;28;59;52;6;4;43
2.670000738288819 ; 12 ; 62 ; 12;57;65;3;44;47;29;39;18;62
0.9820694894634803 ; 51 ; 46 ; 51;13;0;64;46
1.9301405426497735 ; 46 ; 14 ; 46;65;48;21;37;31;12;14
1.6036663708011796 ; 49 ; 41 ; 49;27;31;6;66;5;41
2.08878533777803 ; 19 ; 21 ; 19;44;64;5;0;57;29;23;21
1.3193295570804362 ; 63 ; 24 ; 63;0;52;59;60;50;35;27;28;31;24
2.2148222056509232 ; 60 ; 11 ; 60;34;28;19;46;4;0;2;55;8;11
1.8962462817543528 ; 6 ; 5 ; 6;0;66;2;7;10;26;21;22;17;47;5
1.289915473140019 ; 23 ; 10 ; 23;40;47;5;10
0.8527272106052209 ; 8 ; 58 ; 8;10;35;49;58
1.6385072984814273 ; 37 ; 16 ; 37;23;22;31;13;60;64;16
1.9766664061514818 ; 25 ; 42 ; 25;30;33;32;22;35;12;8;0;48;42
1.30108569721659 ; 46 ; 51 ; 46;56;3;44;49;16;34;51
1.8781210684742817 ; 35 ; 40 ; 35;34;8;7;64;56;59;15;36;23;19;40
0.9097925216925212 ; 39 ; 64 ; 39;26;35;53;55;6;64
1.821889263700613 ; 8 ; 0 ; 8;13;51;16;38;39;0
1.3776331744343424 ; 14 ; 36 ; 14;12;13;32;31;38;40;36
1.6237679846313513 ; 33 ; 41 ; 33;30;23;34;4;17;41
1.7331089341316492 ; 29 ; 61 ; 29;20;64;56;57;61
0.904780176908922 ; 17 ; 65 ; 17;26;15;53;55;65
1.9521463266456145 ; 61 ; 11 ; 61;51;50;17;20;38;32;34;7;9;11
1.8185867312908908 ; 6 ; 53 ; 6;0;55;56;11;25;21;20;49;53
1.4284701757115905 ; 59 ; 21 ; 59;9;64;44;19;21
1.2393020665726722 ; 4 ; 20 ; 4;10;31;36;20
1.3461208177735404 ; 52 ; 25 ; 52;54;0;7;13;22;25
1.8902066347833482 ; 29 ; 12 ; 29;22;40;49;45;43;3;64;5;11;13;12
1.3835187859881977 ; 32 ; 43 ; 32;37;61;53;55;48;41;43
1.6052455756993436 ; 54 ; 61 ; 54;56;63;13;39;40;61
2.014289693700983 ; 12 ; 21 ; 12;33;3;62;17;19;21
1.814275233610976 ; 45 ; 32 ; 45;47;3;0;12;27;28;23;32
1.9027678112605557 ; 28 ; 8 ; 28;31;15;36;19;45;46;59;10;66;8
1.9737315012301617 ; 33 ; 13 ; 33;22;48;44;2;64;10;13
2.0562041832958977 ; 11 ; 63 ; 11;12;32;22;39;62;46;53;4;63
1.4732648017644483 ; 44 ; 45 ; 44;3;23;15;52;45
0.8389292358434307 ; 46 ; 55 ; 46;64;0;8;55
1.1136719783926619 ; 3 ; 58 ; 3;0;48;35;60;58
1.3111557849922577 ; 26 ; 31 ; 26;43;45;7;15;31
1.101732974580118 ; 45 ; 14 ; 45;41;56;27;14
1.8523010488021163 ; 64 ; 34 ; 64;5;2;8;58;45;43;23;34
0.7923138300154821 ; 12 ; 64 ; 12;51;61;47;6;64
1.5928590125888635 ; 46 ; 54 ; 46;45;50;42;22;38;27;59;10;9;5;54
1.96975452349063 ; 30 ; 65 ; 30;29;33;38;36;42;15;61;59;12;9;65
1.3180352078383648 ; 64 ; 54 ; 64;2;66;9;12;60;48;54
1.6471679034053235 ; 20 ; 35 ; 20;22;36;44;7;59;13;35
1.1506635785984478 ; 23 ; 51 ; 23;38;43;7;58;51
1.5140625843926145 ; 56 ; 59 ; 56;0;65;43;27;10;59
1.3703045532865714 ; 6 ; 46 ; 6;63;58;60;35;31;50;46
1.6686839218486558 ; 58 ; 10 ; 58;15;42;39;20;21;38;27;34;10
0.9167432287475819 ; 48 ; 45 ; 48;37;12;47;45
1.791923997026267 ; 1 ; 0 ; 1;64;49;31;58;56;66;0
1.6950581862405503 ; 21 ; 46 ; 21;31;12;8;66;1;44;45;46
2.0889829265674704 ; 53 ; 20 ; 53;1;9;30;25;38;23;37;43;40;19;20
1.2926947633030101 ; 20 ; 24 ; 20;21;61;60;27;28;23;24
1.836545826169948 ; 32 ; 43 ; 32;20;51;60;10;0;43
1.234366886522946 ; 53 ; 4 ; 53;50;38;35;14;10;55;54;4
0.9332720660134675 ; 60 ; 56 ; 60;27;12;0;5;54;56
1.4445078973700158 ; 42 ; 38 ; 42;41;45;63;13;30;32;38
1.5815820825403635 ; 32 ; 39 ; 32;27;9;63;5;52;37;39
1.821801873912683 ; 52 ; 63 ; 52;47;16;36;21;38;30;33;58;56;63
1.0689654691493582 ; 59 ; 38 ; 59;11;7;61;35;27;38
1.1166708457890042 ; 36 ; 66 ; 36;38;29;60;66
1.2885662411594871 ; 17 ; 1 ; 17;43;26;25;53;1
1.855473104487845 ; 56 ; 19 ; 56;0;7;57;12;34;29;30;35;41;20;19
1.9651230879987276 ; 33 ; 18 ; 33;22;42;66;55;56;9;11;49;18
1.8639186505222631 ; 28 ; 47 ; 28;26;39;19;61;59;10;56;66;47
1.146651180308064 ; 12 ; 28 ; 12;54;53;42;21;22;38;30;28
1.7044634259695732 ; 53 ; 56 ; 53;60;32;37;21;2;5;56
1.8637148073079928 ; 15 ; 51 ; 15;38;17;65;54;7;63;51
2.0452408506367 ; 65 ; 5 ; 65;1;57;51;35;38;37;21;62;47;3;5
2.28179174547462 ; 21 ; 23 ; 21;40;49;42;2;9;57;58;51;29;23
1.708429375610088 ; 19 ; 10 ; 19;62;49;37;51;13;59;61;1;7;10
1.926964272007685 ; 2 ; 66 ; 2;43;19;18;39;31;30;14;66
1.1956411785281549 ; 13 ; 22 ; 13;11;59;53;33;32;23;22
2.022002547117211 ; 40 ; 14 ; 40;65;66;0;63;8;52;15;32;14
1.4612374771551355 ; 17 ; 29 ; 17;5;7;56;26;32;33;29
1.1525875364201323 ; 66 ; 34 ; 66;6;45;62;52;61;34
1.8818019186999169 ; 8 ; 47 ; 8;7;3;41;17;20;37;24;31;30;14;47
1.4278891984661464 ; 32 ; 14 ; 32;49;50;51;64;7;10;13;14
1.933223351192127 ; 10 ; 30 ; 10;0;16;39;21;34;33;30
2.197658211576532 ; 29 ; 44 ; 29;27;21;23;50;46;57;63;5;64;3;44
2.1031744728289623 ; 6 ; 46 ; 6;65;64;9;58;14;33;30;37;46
1.7169913348908479 ; 40 ; 44 ; 40;36;28;14;15;61;12;7;54;43;44
1.702047100460488 ; 27 ; 61 ; 27;30;21;36;5;65;7;61
1.6179817882133853 ; 44 ; 62 ; 44;46;53;6;11;60;49;20;62
1.3791274774225373 ; 31 ; 36 ; 31;22;21;26;9;59;36
1.6687407898473017 ; 17 ; 21 ; 17;19;41;43;64;5;54;8;57;52;15;21
2.1765303967542833 ; 30 ; 38 ; 30;29;51;61;1;47;45;41;17;39;38
2.1038158884678277 ; 33 ; 21 ; 33;24;26;59;56;2;46;49;17;40;19;21
1.83824620469011 ; 66 ; 49 ; 66;2;3;5;51;24;20;41;62;49
1.86319858352772 ; 60 ; 1 ; 60;59;58;10;28;16;46;62;3;66;1
1.5345801519428455 ; 17 ; 1 ; 17;50;32;30;13;64;1
1.2300682066080886 ; 5 ; 22 ; 5;1;29;32;22
1.556107978661959 ; 27 ; 61 ; 27;22;41;48;1;7;58;11;12;59;61
1.2188846080545934 ; 59 ; 0 ; 59;57;61;16;17;44;46;0
1.4555457454208978 ; 54 ; 57 ; 54;10;27;40;41;51;58;57
1.9878670065509625 ; 25 ; 10 ; 25;39;20;19;42;49;61;47;66;10
1.6233428947338777 ; 24 ; 63 ; 24;23;21;39;40;50;27;34;56;55;63
1.3039517477344502 ; 50 ; 20 ; 50;57;63;15;18;20
0.8883954451322963 ; 1 ; 39 ; 1;56;59;41;19;39
1.430658551035534 ; 8 ; 20 ; 8;5;51;49;34;27;24;20
1.7611166608979874 ; 21 ; 22 ; 21;16;43;6;63;58;31;22
1.3966839702744975 ; 37 ; 20 ; 37;16;55;2;20
1.778498762596679 ; 66 ; 53 ; 66;0;64;42;41;32;28;13;11;58;53
2.2004151474462916 ; 55 ; 31 ; 55;65;63;58;61;49;41;40;30;29;31
1.1369020951690532 ; 34 ; 37 ; 34;5;53;26;25;37
1.8302611263584474 ; 38 ; 62 ; 38;37;27;14;63;5;50;49;18;62
1.8590987735867917 ; 55 ; 4 ; 55;1;63;28;62;42;3;4
1.5021655703497339 ; 60 ; 18 ; 60;2;34;27;20;18
1.8188221985305593 ; 11 ; 31 ; 11;13;64;20;26;27;32;31
1.7849744938567862 ; 46 ; 42 ; 46;66;7;10;58;59;38;23;21;20;18;42
1.3417702600257106 ; 43 ; 59 ; 43;37;38;31;52;6;55;59
1.5424702853135313 ; 34 ; 54 ; 34;20;40;62;49;8;54
1.4969198859390442 ; 24 ; 38 ; 24;31;29;13;16;20;38
1.4108947720464946 ; 48 ; 50 ; 48;54;55;34;40;41;50
1.9110162875454721 ; 4 ; 19 ; 4;2;11;27;28;32;25;43;19
0.554073916628518 ; 16 ; 4 ; 16;50;61;52;53;54;6;5;4
1.600387814741876 ; 17 ; 33 ; 17;42;43;53;63;59;35;38;30;33
1.3399716073418726 ; 7 ; 18 ; 7;0;9;10;57;60;13;35;15;48;18
1.663203879383586 ; 44 ; 55 ; 44;41;19;26;47;3;55
1.7423701432085668 ; 33 ; 66 ; 33;22;39;49;35;13;60;53;6;66
1.4987604397530796 ; 53 ; 61 ; 53;41;18;20;31;27;61
1.9558088880900866 ; 46 ; 51 ; 46;64;58;59;12;40;24;51
1.075657407142498 ; 50 ; 23 ; 50;48;6;37;23
1.7172854846913874 ; 64 ; 33 ; 64;9;12;51;15;50;49;18;39;27;28;33
1.907017822947431 ; 10 ; 34 ; 10;56;55;54;4;19;50;37;23;32;34
1.6236198578497607 ; 29 ; 65 ; 29;30;27;35;17;44;10;56;54;1;65
1.69575817507262 ; 54 ; 56 ; 54;62;20;57;8;9;56
1.4513567720470275 ; 23 ; 17 ; 23;20;26;54;17
1.3513751373466893 ; 42 ; 3 ; 42;17;23;25;27;57;8;6;3
1.0054515045967733 ; 39 ; 48 ; 39;19;26;46;48
1.2915100891153661 ; 46 ; 14 ; 46;22;32;28;11;14
1.838103320063707 ; 19 ; 46 ; 19;39;22;33;13;61;8;46
1.1562223518138195 ; 10 ; 36 ; 10;8;12;47;41;37;36
1.398348983927806 ; 33 ; 57 ; 33;26;37;36;49;44;46;14;11;57
1.518058723364066 ; 29 ; 19 ; 29;27;63;62;19
1.3828706337024361 ; 40 ; 45 ; 40;18;23;38;24;28;55;53;45
1.3949969737290941 ; 16 ; 11 ; 16;36;17;48;46;52;61;54;0;8;11
1.3624883029047494 ; 24 ; 45 ; 24;17;8;66;54;45
0.6115088458205873 ; 64 ; 36 ; 64;57;51;16;36
1.2627441187459776 ; 34 ; 1 ; 34;13;19;48;1
1.46253731863726 ; 38 ; 30 ; 38;37;20;44;34;28;30
0.6958370870923868 ; 32 ; 34 ; 32;29;24;35;34
2.0959296332097654 ; 33 ; 27 ; 33;28;21;39;40;49;45;2;6;27
1.0186122125263402 ; 64 ; 6 ; 64;5;51;27;6
1.83241412016837 ; 66 ; 25 ; 66;46;62;19;16;59;13;27;33;25
1.9642089282582227 ; 14 ; 62 ; 14;12;9;63;7;5;29;23;22;43;62
1.8470672884872374 ; 6 ; 58 ; 6;64;53;43;20;28;14;59;58
1.0964269987705408 ; 17 ; 55 ; 17;28;52;9;55
1.1582989249410476 ; 62 ; 22 ; 62;41;45;61;14;22
1.6870619267499771 ; 24 ; 17 ; 24;32;13;65;51;49;17
1.648250011487223 ; 53 ; 57 ; 53;46;20;0;57
1.4351750631585587 ; 36 ; 52 ; 36;50;18;62;64;5;52
1.6710186121643715 ; 45 ; 51 ; 45;44;47;1;6;8;28;51
2.3885265184786504 ; 27 ; 16 ; 27;33;11;9;55;1;66;65;48;20;40;16
1.622225934230448 ; 62 ; 63 ; 62;17;38;14;10;58;46;56;63
1.9331329268012374 ; 40 ; 17 ; 40;2;9;32;25;17
1.728644703387864 ; 41 ; 53 ; 41;42;22;23;50;12;58;55;3;45;47;53
1.777949827233828 ; 0 ; 17 ; 0;65;5;14;32;45;43;17
1.455211405298249 ; 35 ; 29 ; 35;15;0;57;13;14;26;24;29
1.442169789215287 ; 5 ; 57 ; 5;54;3;20;21;15;13;57
1.0177937141399689 ; 48 ; 7 ; 48;24;28;56;7
1.3150295998071524 ; 3 ; 16 ; 3;55;11;60;15;25;22;41;16
1.6596789626750945 ; 10 ; 54 ; 10;61;35;21;62;45;4;5;6;9;56;54
1.423497984460016 ; 46 ; 19 ; 46;53;65;15;21;19
1.939254607245437 ; 32 ; 7 ; 32;30;33;22;19;49;46;3;2;7
1.2487467084609452 ; 32 ; 55 ; 32;31;22;50;16;15;61;11;6;55
1.788488324322933 ; 47 ; 21 ; 47;46;3;61;13;15;33;38;23;22;21
1.3295352537212526 ; 1 ; 46 ; 1;66;0;2;43;23;22;37;50;45;46
1.8421763697491274 ; 30 ; 32 ; 30;33;60;10;66;48;51;31;32
1.5053790564604916 ; 9 ; 21 ; 9;8;34;43;62;19;20;21
1.1482726657526852 ; 24 ; 8 ; 24;19;42;46;55;8
1.631267344907843 ; 50 ; 31 ; 50;7;12;39;31
1.8238648614108321 ; 35 ; 31 ; 35;64;1;53;47;22;28;31
1.959676025543726 ; 10 ; 2 ; 10;33;22;21;39;17;5;66;2
1.0142121550968268 ; 25 ; 6 ; 25;24;7;2;6
1.3406304356985261 ; 60 ; 23 ; 60;8;53;45;40;17;22;23
1.5037749825059703 ; 28 ; 13 ; 28;39;3;53;13
1.4862543667953678 ; 45 ; 48 ; 45;7;4;30;42;48
1.2872838926006633 ; 26 ; 18 ; 26;13;58;57;56;54;3;42;49;16;18
1.3035368662807214 ; 46 ; 4 ; 46;45;48;42;21;37;50;12;11;56;66;4
1.3970797980722254 ; 61 ; 52 ; 61;50;43;18;17;27;14;15;52
1.8822336226402647 ; 22 ; 51 ; 22;21;27;26;64;65;47;51
2.378670663590829 ; 0 ; 4 ; 0;65;55;57;61;13;28;20;41;47;4
1.6698013940295904 ; 25 ; 15 ; 25;31;22;37;26;34;9;55;2;0;53;15
1.7271330697016287 ; 45 ; 26 ; 45;46;65;56;11;14;34;28;23;26
1.9686472572387754 ; 5 ; 34 ; 5;0;64;3;45;62;18;21;51;60;14;34
1.7735017201154832 ; 53 ; 12 ; 53;55;7;0;3;43;21;36;35;32;60;12
1.3844430393219591 ; 13 ; 54 ; 13;10;14;27;28;49;46;4;54
1.8841730359615507 ; 28 ; 27 ; 28;24;23;17;42;49;45;1;65;10;27
1.2236920375480214 ; 0 ; 22 ; 0;65;59;45;49;22
1.0658265885724958 ; 29 ; 57 ; 29;50;41;43;57
1.4187551388318123 ; 19 ; 7 ; 19;39;32;63;7
1.9975058236967738 ; 32 ; 1 ; 32;30;33;20;44;50;59;10;1
2.0133223990900726 ; 14 ; 53 ; 14;35;27;30;24;39;3;9;58;12;53
1.9941664227474911 ; 58 ; 48 ; 58;2;57;10;59;28;18;40;48
1.3390617175952337 ; 46 ; 51 ; 46;45;18;19;21;23;24;25;14;15;51
2.0901042129468426 ; 17 ; 42 ; 17;19;32;65;53;45;42
1.1611154922353242 ; 36 ; 17 ; 36;16;46;7;8;3;17
0.7816134072789911 ; 17 ; 0 ; 17;35;13;59;56;0
1.4088572379495954 ; 37 ; 39 ; 37;32;53;16;36;19;39
1.6773279605299671 ; 40 ; 21 ; 40;16;49;53;7;57;15;35;26;32;28;21
1.7074857834523134 ; 55 ; 31 ; 55;6;4;64;46;13;41;22;26;28;31
2.2659026094956762 ; 12 ; 24 ; 12;11;65;48;50;20;39;33;24
1.227640628731149 ; 45 ; 31 ; 45;47;42;3;52;15;35;31
2.324212542146446 ; 21 ; 25 ; 21;40;48;64;66;7;55;56;63;34;33;25
1.72802347805102 ; 46 ; 3 ; 46;50;20;21;35;34;12;11;58;66;3
1.656209050326904 ; 65 ; 31 ; 65;58;59;40;19;29;31
1.7087035600413487 ; 33 ; 2 ; 33;38;35;52;48;43;9;1;0;2
0.935945525060637 ; 20 ; 34 ; 20;49;51;53;12;60;34
1.7751393405140106 ; 9 ; 16 ; 9;7;0;48;40;25;16
1.6563524480587057 ; 1 ; 49 ; 1;66;0;54;10;11;35;38;21;39;48;49
1.6553552501271889 ; 63 ; 12 ; 63;6;48;62;22;49;50;58;10;12
1.8648914237667984 ; 52 ; 55 ; 52;12;34;28;33;29;25;36;47;3;4;55
1.2859570296376377 ; 9 ; 38 ; 9;0;10;14;28;32;22;38
1.5499075033085317 ; 62 ; 16 ; 62;64;23;49;50;16
1.9763366704500789 ; 62 ; 33 ; 62;43;46;65;57;10;50;31;29;33
1.9434404400165861 ; 50 ; 58 ; 50;40;20;37;38;29;15;1;58
1.18491872406716 ; 52 ; 24 ; 52;0;8;13;34;31;24
1.781114715718652 ; 13 ; 3 ; 13;52;28;33;30;23;42;43;44;55;3
0.8912267131342073 ; 38 ; 66 ; 38;51;61;12;6;66
1.8476438861618227 ; 49 ; 36 ; 49;50;41;64;66;58;15;26;22;36
1.3831110039597885 ; 4 ; 1 ; 4;54;45;49;17;34;11;9;8;7;1
1.0024590149178747 ; 52 ; 16 ; 52;11;56;54;4;46;45;41;50;16
2.1199815342497574 ; 58 ; 57 ; 58;34;30;38;50;18;43;4;0;66;8;57
1.499014644096986 ; 31 ; 32 ; 31;23;40;46;53;32
1.6768816289866664 ; 46 ; 3 ; 46;19;20;37;28;5;3
1.7984626857411765 ; 40 ; 56 ; 40;50;27;15;61;57;2;64;56
1.0350369990503516 ; 45 ; 9 ; 45;26;35;52;4;6;9
1.7836085840187859 ; 49 ; 12 ; 49;23;36;35;59;56;55;4;66;63;12
0.6006703656840724 ; 40 ; 53 ; 40;19;50;61;53
1.4285483237654402 ; 63 ; 29 ; 63;54;49;18;27;29
1.6890202528301095 ; 60 ; 54 ; 60;14;22;40;0;54
1.6331261686180318 ; 4 ; 62 ; 4;0;55;9;10;12;23;17;41;44;62
1.7728010624119774 ; 37 ; 42 ; 37;31;32;60;52;1;46;48;41;62;43;42
2.163173112838531 ; 31 ; 11 ; 31;33;27;36;22;19;49;53;54;1;55;11
1.6972354625366766 ; 54 ; 11 ; 54;55;43;48;61;15;26;31;33;27;11
1.5452340637987494 ; 22 ; 0 ; 22;23;25;35;14;17;51;63;55;0
1.1715668824187992 ; 13 ; 62 ; 13;31;40;17;62
1.989641074843691 ; 41 ; 54 ; 41;50;36;33;34;14;47;65;4;54
1.2998214880487364 ; 13 ; 31 ; 13;15;3;21;38;31
1.591325415868591 ; 34 ; 39 ; 34;13;12;8;2;1;45;44;39
1.4918872485898214 ; 19 ; 7 ; 19;20;44;52;12;10;57;64;4;5;7
1.5136538796571601 ; 29 ; 66 ; 29;31;51;19;45;66
1.4426253286013468 ; 35 ; 36 ; 35;26;65;1;53;50;49;37;36
1.4885908791894535 ; 45 ; 41 ; 45;5;14;29;41
1.8493357480836428 ; 27 ; 17 ; 27;34;57;63;0;64;48;37;17
1.6352130988613813 ; 12 ; 29 ; 12;6;2;3;46;15;26;33;29
1.1906647503399144 ; 37 ; 6 ; 37;36;16;17;52;10;8;5;2;6
1.95377238698933 ; 37 ; 29 ; 37;23;22;3;45;61;14;33;29
1.965176843737626 ; 12 ; 48 ; 12;8;0;53;26;28;37;36;41;44;46;48
1.8660341915648877 ; 28 ; 56 ; 28;39;14;10;46;53;1;7;56
1.4083435106874844 ; 39 ; 57 ; 39;22;31;27;35;54;66;1;57
1.7240090132440622 ; 63 ; 57 ; 63;5;18;20;25;57
1.5098396607104605 ; 22 ; 28 ; 22;41;45;3;64;28
1.4353342717789306 ; 13 ; 64 ; 13;14;26;35;48;44;2;7;55;64
2.273533093260459 ; 48 ; 5 ; 48;47;36;20;39;33;51;58;0;5
1.6736048417561182 ; 35 ; 27 ; 35;19;18;41;45;7;63;9;59;27
1.2349409321595008 ; 6 ; 1 ; 6;13;28;5;0;1
2.1431587139423662 ; 63 ; 47 ; 63;54;0;3;40;19;25;58;53;47
0.9082347518402294 ; 44 ; 30 ; 44;60;34;33;30
1.430975845515012 ; 4 ; 41 ; 4;2;53;34;31;41
1.7869999804315326 ; 58 ; 7 ; 58;34;27;33;25;24;40;16;6;7
1.631314658901191 ; 46 ; 37 ; 46;47;53;45;43;17;50;51;10;11;32;37
1.6634452500867225 ; 52 ; 66 ; 52;17;39;38;14;66
1.85145220172643 ; 48 ; 55 ; 48;42;17;40;24;16;51;12;11;7;65;55
1.8565140871404102 ; 31 ; 58 ; 31;29;38;37;34;14;45;62;3;58
1.3751063714855567 ; 21 ; 59 ; 21;37;23;31;15;41;43;46;59
1.6507989888156138 ; 37 ; 51 ; 37;22;19;42;46;64;51
0.9359256677912663 ; 61 ; 42 ; 61;13;34;28;42
1.8223165868439257 ; 65 ; 4 ; 65;20;38;25;30;4
1.0386695795509229 ; 12 ; 17 ; 12;13;28;43;17
1.5501560635979166 ; 60 ; 3 ; 60;34;22;19;50;3
1.5901762765927332 ; 34 ; 33 ; 34;59;9;56;46;62;42;37;24;33
2.396889969056232 ; 57 ; 41 ; 57;27;32;31;51;55;0;65;45;62;40;41
1.833279646289097 ; 42 ; 37 ; 42;50;48;47;0;63;8;58;52;31;37
0.9445151393845884 ; 31 ; 13 ; 31;59;57;5;9;10;13
1.4734754049551944 ; 30 ; 59 ; 30;14;49;48;42;44;5;0;66;56;59
1.7430774890759428 ; 45 ; 46 ; 45;22;60;13;63;66;46
1.8785427275529336 ; 16 ; 27 ; 16;20;43;65;52;60;14;34;35;27
2.0455926747214446 ; 58 ; 36 ; 58;6;64;46;62;19;15;26;31;24;36
1.548859333680572 ; 65 ; 57 ; 65;5;39;50;57
1.2069437487902248 ; 65 ; 33 ; 65;54;46;17;33
1.0982584963662956 ; 22 ; 56 ; 22;24;14;57;54;64;56
1.1789769519002289 ; 36 ; 18 ; 36;21;37;27;13;60;51;41;62;40;18
1.5792788499334571 ; 61 ; 19 ; 61;59;11;64;4;22;39;18;19
0.8989516682032284 ; 64 ; 20 ; 64;7;55;35;20
0.8903695000618372 ; 43 ; 17 ; 43;58;52;37;17
1.9515442312946905 ; 30 ; 24 ; 30;63;50;62;18;24
1.0059326164661915 ; 51 ; 47 ; 51;11;21;42;47
1.3373526482365539 ; 21 ; 58 ; 21;39;19;18;48;4;12;58
2.021227352089885 ; 11 ; 46 ; 11;13;34;38;18;50;61;0;46
0.5560207717421651 ; 5 ; 16 ; 5;57;12;49;16
1.125709477534542 ; 32 ; 9 ; 32;23;14;63;9
1.5109781232086634 ; 65 ; 24 ; 65;64;42;61;25;38;24
1.7368172703044082 ; 32 ; 53 ; 32;25;23;33;13;11;8;55;5;45;53
1.6914697276646304 ; 49 ; 40 ; 49;30;52;59;12;8;3;40
1.2428563710550267 ; 49 ; 32 ; 49;46;4;55;8;10;59;27;32
1.5723828308755927 ; 15 ; 35 ; 15;14;11;52;42;17;19;24;27;35
1.6737597450549018 ; 58 ; 17 ; 58;56;1;32;20;17
1.2444155187040127 ; 23 ; 46 ; 23;56;8;55;66;46
1.5404942331641787 ; 10 ; 40 ; 10;57;47;45;26;28;22;40
2.03111503769093 ; 63 ; 58 ; 63;65;2;4;43;42;39;48;60;12;58
2.0631845023993685 ; 42 ; 66 ; 42;44;43;48;50;18;21;24;25;53;63;66
0.8181024201672635 ; 48 ; 46 ; 48;62;51;57;46
1.7420738601559735 ; 39 ; 24 ; 39;47;59;57;29;22;24
2.0079364399729682 ; 47 ; 10 ; 47;24;31;26;11;58;57;3;1;63;9;10
2.2127661195973105 ; 4 ; 37 ; 4;0;57;59;13;42;43;20;33;37
