3.4408525151489617 ; 14 ; 30 ; 14;2;69;65;153;87;101;107;36;30
1.725490238269767 ; 65 ; 15 ; 65;61;95;32;15
2.0364364403255295 ; 64 ; 135 ; 64;71;141;144;135
2.8339319863557346 ; 74 ; 25 ; 74;83;86;128;45;80;25
4.089702456373397 ; 144 ; 109 ; 144;123;128;44;56;5;10;11;14;154;102;109
4.22382761708089 ; 42 ; 125 ; 42;30;78;54;55;80;110;105;151;138;126;125
4.178179660949326 ; 66 ; 86 ; 66;3;55;57;150;145;91;130;123;86
3.674837440586953 ; 116 ; 129 ; 116;114;115;62;55;6;1;83;96;138;131;129
1.3099254016609638 ; 86 ; 81 ; 86;88;84;53;81
3.82775225479654 ; 157 ; 67 ; 157;19;28;39;117;121;91;53;77;67
3.1297846244037473 ; 48 ; 14 ; 48;97;128;84;44;80;36;155;10;14
3.1508893092068444 ; 63 ; 153 ; 63;31;43;118;84;125;134;135;144;153
3.5440868847679985 ; 5 ; 148 ; 5;157;78;111;101;117;48;98;90;88;148
1.9318710268036707 ; 59 ; 41 ; 59;49;47;58;53;70;63;40;41
2.2264669667214663 ; 91 ; 10 ; 91;90;137;139;46;81;53;69;75;22;10
3.8339236345194028 ; 85 ; 125 ; 85;87;6;25;26;81;45;98;92;134;125
1.808539585620014 ; 38 ; 1 ; 38;30;55;56;70;11;155;1
3.013526051812111 ; 80 ; 29 ; 80;127;154;35;30;4;29
3.114178368569336 ; 21 ; 98 ; 21;15;37;44;148;144;134;95;96;98
3.8262901590889142 ; 110 ; 121 ; 110;155;144;133;121
2.999901955217977 ; 50 ; 74 ; 50;122;127;133;4;0;74
1.124130828985515 ; 26 ; 8 ; 26;53;2;18;8
2.471774357426316 ; 35 ; 40 ; 35;33;55;90;149;109;80;40
2.3016456316753318 ; 108 ; 142 ; 108;27;12;65;46;153;151;142
3.543392654630064 ; 60 ; 87 ; 60;54;74;73;23;157;6;75;79;91;143;87
2.7345515277612913 ; 150 ; 11 ; 150;136;50;47;106;28;17;11
3.7135824345624697 ; 24 ; 62 ; 24;17;159;37;135;89;51;62
1.6650785182435777 ; 24 ; 106 ; 24;16;23;4;106
3.4259054931047648 ; 51 ; 82 ; 51;58;9;16;114;88;82
4.827439218513217 ; 35 ; 4 ; 35;32;80;94;120;132;134;144;152;157;4
2.922441405656429 ; 96 ; 148 ; 96;49;155;145;148
2.9251162209687314 ; 131 ; 8 ; 131;133;138;137;86;101;28;14;23;6;8
3.6301410993092236 ; 50 ; 138 ; 50;58;53;17;18;116;96;92;138
1.6003774249058262 ; 137 ; 113 ; 137;96;89;98;57;113
3.043308117135027 ; 16 ; 25 ; 16;10;63;52;149;116;113;115;31;25
1.322075048349311 ; 23 ; 100 ; 23;75;56;49;100
3.924502306115452 ; 60 ; 36 ; 60;59;138;97;101;80;77;0;7;28;29;36
2.83323095566017 ; 107 ; 46 ; 107;24;17;18;156;1;75;73;50;46
3.9497283992272605 ; 38 ; 67 ; 38;115;104;108;94;139;35;72;158;75;67
3.365377920464752 ; 72 ; 125 ; 72;17;45;90;144;121;86;87;125
2.265347824652011 ; 14 ; 90 ; 14;2;43;83;144;89;90
1.9081045975682507 ; 95 ; 14 ; 95;138;140;51;107;29;34;14
3.1889719027627947 ; 63 ; 120 ; 63;66;3;25;47;137;133;120
4.098846315111083 ; 43 ; 114 ; 43;32;1;143;138;125;105;114
2.233727001182283 ; 35 ; 137 ; 35;19;5;66;48;98;137
3.5298861501072594 ; 125 ; 130 ; 125;96;99;44;41;76;56;62;144;130
4.0393454860404745 ; 53 ; 24 ; 53;79;114;106;107;84;131;68;9;24
3.613316332754452 ; 31 ; 55 ; 31;25;23;20;75;153;129;93;61;55
2.1817681672848597 ; 37 ; 158 ; 37;108;57;55;68;13;15;18;6;158
2.5518963970622544 ; 34 ; 154 ; 34;33;21;77;116;39;37;154
1.9628149075254084 ; 116 ; 127 ; 116;102;150;85;127
3.9146560201519245 ; 62 ; 100 ; 62;58;0;17;18;24;79;85;125;95;100
3.3514894417398624 ; 53 ; 18 ; 53;62;135;153;84;118;115;112;80;13;21;18
4.662442099209999 ; 59 ; 18 ; 59;45;147;133;112;39;62;65;0;7;22;18
2.601686918336915 ; 57 ; 81 ; 57;156;22;82;99;107;81
2.2439467482914286 ; 69 ; 148 ; 69;74;33;55;62;61;124;144;148
3.7950358536839115 ; 130 ; 31 ; 130;139;151;41;19;18;31
2.8561424602083045 ; 125 ; 7 ; 125;124;118;79;154;78;23;157;7
2.997588970039086 ; 141 ; 71 ; 141;86;120;101;59;60;156;71
2.445003996412544 ; 86 ; 111 ; 86;83;84;76;39;119;111
3.5123148007461684 ; 0 ; 156 ; 0;70;152;38;17;22;9;156
1.8983441137716617 ; 81 ; 123 ; 81;27;72;115;116;97;123
2.671829640822869 ; 84 ; 157 ; 84;140;135;128;43;66;22;8;7;157
3.861672875858177 ; 27 ; 111 ; 27;33;17;157;156;159;11;76;62;126;97;111
1.6732169006002389 ; 98 ; 3 ; 98;121;100;115;41;52;63;3
2.8220378629165994 ; 89 ; 17 ; 89;136;86;106;51;66;156;17
4.137659107540503 ; 20 ; 38 ; 20;18;66;44;86;137;132;117;38
4.733693253359521 ; 151 ; 102 ; 151;139;123;132;89;2;7;29;37;42;102
3.6301395467351214 ; 134 ; 150 ; 134;127;120;65;73;0;158;15;30;150
2.9516168466770876 ; 46 ; 9 ; 46;120;152;59;41;26;14;69;9
3.8641168950414504 ; 84 ; 18 ; 84;143;88;92;108;40;156;19;18
3.7547941795111477 ; 34 ; 155 ; 34;104;152;123;4;21;155
2.918986326598306 ; 30 ; 28 ; 30;70;132;133;28
3.5416858321206406 ; 151 ; 107 ; 151;126;99;49;68;25;29;40;107
3.5064593473200514 ; 25 ; 69 ; 25;40;101;91;146;67;69
3.184051774303186 ; 0 ; 129 ; 0;19;12;34;35;53;60;117;108;47;123;129
2.5945713982866834 ; 22 ; 123 ; 22;17;156;69;68;54;100;84;92;122;124;123
3.1895349415182785 ; 101 ; 31 ; 101;112;136;125;141;6;156;31
3.192681236144254 ; 91 ; 71 ; 91;126;85;41;58;77;71
3.4947653692736984 ; 109 ; 60 ; 109;112;90;97;142;48;27;16;20;6;60
1.700720696786596 ; 24 ; 143 ; 24;38;79;124;123;146;143
1.7362297846893997 ; 159 ; 140 ; 159;78;69;44;107;136;140
2.486041109360052 ; 79 ; 82 ; 79;157;36;50;82
2.7267410217899304 ; 96 ; 77 ; 96;120;86;147;53;34;14;13;77
2.965018816397407 ; 50 ; 126 ; 50;32;71;55;65;48;144;126
3.499677230341925 ; 65 ; 60 ; 65;57;157;20;16;154;107;108;97;92;59;60
3.422183379678891 ; 31 ; 30 ; 31;36;156;11;120;135;30
4.663223465170716 ; 3 ; 11 ; 3;22;37;38;98;125;132;144;150;73;11
4.385610481989301 ; 89 ; 144 ; 89;91;95;115;32;26;156;77;153;122;137;144
4.177881137162216 ; 70 ; 68 ; 70;20;81;110;109;116;118;148;145;152;48;68
2.4061594371131636 ; 152 ; 13 ; 152;147;94;1;13
3.5228964982386994 ; 152 ; 141 ; 152;64;159;13;29;92;141
4.448573929734637 ; 7 ; 6 ; 7;56;136;133;142;145;147;146;43;64;6
1.8590733231465386 ; 24 ; 96 ; 24;20;36;95;96
3.4842407824307307 ; 145 ; 4 ; 145;122;131;124;110;81;56;36;34;11;22;4
3.194697397808856 ; 65 ; 146 ; 65;61;73;5;78;33;30;41;117;83;143;146
3.6422713111692637 ; 21 ; 54 ; 21;8;156;23;77;85;139;30;54
3.163324575472793 ; 142 ; 100 ; 142;144;124;83;79;65;1;3;16;27;100
4.177446007470706 ; 126 ; 71 ; 126;131;130;96;141;150;45;154;30;27;17;71
2.4165002621275766 ; 58 ; 51 ; 58;57;78;27;139;51
4.901158986957242 ; 19 ; 76 ; 19;118;82;150;137;129;94;77;76
3.7816499312296044 ; 130 ; 84 ; 130;90;107;102;114;21;1;75;70;49;84
3.741564512187157 ; 143 ; 112 ; 143;150;87;48;10;32;109;112
1.32763892697847 ; 4 ; 14 ; 4;158;18;72;14
2.940259173109493 ; 26 ; 158 ; 26;106;103;119;135;2;158
4.445005017168871 ; 45 ; 78 ; 45;132;86;142;102;115;35;24;13;4;78
3.7416782069726358 ; 59 ; 47 ; 59;65;69;21;16;81;148;151;47
3.8700605869765337 ; 36 ; 144 ; 36;26;68;100;121;133;138;151;144
2.970047027242197 ; 54 ; 81 ; 54;67;76;11;19;37;110;45;121;89;80;81
3.076645148363688 ; 37 ; 42 ; 37;29;67;58;124;132;109;39;42
3.554254645035111 ; 52 ; 141 ; 52;27;23;22;1;70;58;44;116;139;85;141
2.2416921993831274 ; 77 ; 124 ; 77;70;38;48;94;141;121;124
3.174424852361776 ; 98 ; 47 ; 98;123;84;104;110;38;17;71;61;52;47
2.591599800835927 ; 43 ; 11 ; 43;106;45;149;124;96;99;72;28;25;71;11
3.3022312014442683 ; 103 ; 115 ; 103;120;143;20;115
4.7401002078524295 ; 77 ; 30 ; 77;76;155;15;71;150;124;125;131;95;30
1.9620179699734162 ; 36 ; 149 ; 36;55;106;152;149
2.152932762724205 ; 111 ; 156 ; 111;136;81;10;15;156
3.493819689121803 ; 137 ; 103 ; 137;86;145;59;58;54;21;81;80;79;108;103
3.4108313406625625 ; 2 ; 48 ; 2;19;27;105;45;147;85;121;97;48
4.150898421883078 ; 39 ; 64 ; 39;40;90;121;133;47;34;19;64
3.636912980398647 ; 69 ; 45 ; 69;15;36;61;50;122;135;130;95;119;108;45
5.351241101454028 ; 135 ; 129 ; 135;151;58;72;155;10;32;36;107;93;126;129
3.4327319179151914 ; 96 ; 46 ; 96;138;86;109;104;111;35;13;77;46
4.129307206256959 ; 1 ; 116 ; 1;3;75;70;34;77;67;60;59;87;131;116
3.0441654646605536 ; 53 ; 29 ; 53;70;15;37;116;45;122;96;29
2.549649174203165 ; 64 ; 108 ; 64;2;4;22;13;92;108
3.3310602997335104 ; 152 ; 149 ; 152;67;5;12;92;149
2.8835934080659493 ; 118 ; 88 ; 118;103;37;33;25;4;61;140;121;122;88
3.7242183918828897 ; 45 ; 82 ; 45;72;157;18;37;115;150;82
3.2924268342417267 ; 54 ; 72 ; 54;143;95;119;38;37;15;72
3.9043548425607706 ; 93 ; 95 ; 93;127;148;153;82;1;4;158;27;112;95
1.9435218178651203 ; 46 ; 68 ; 46;108;60;20;6;68
4.7285385855139594 ; 145 ; 135 ; 145;75;156;35;42;103;92;130;131;135
3.7610593277255524 ; 137 ; 154 ; 137;122;150;102;117;7;21;19;22;34;31;154
3.4873582842947863 ; 20 ; 116 ; 20;3;71;14;27;35;154;100;97;121;152;116
2.4123375890277012 ; 12 ; 88 ; 12;78;19;31;59;95;121;123;137;88
3.0064685658477597 ; 141 ; 143 ; 141;121;96;99;2;33;38;143
2.449123180205056 ; 76 ; 149 ; 76;77;15;62;91;149
2.405969506478945 ; 65 ; 10 ; 65;45;94;115;68;23;10
2.8549804094286024 ; 135 ; 128 ; 135;117;25;51;47;128
3.183569822440309 ; 143 ; 72 ; 143;127;46;37;66;54;55;13;5;4;72
3.533405660613341 ; 30 ; 37 ; 30;14;19;21;96;133;37
2.000577858036287 ; 111 ; 41 ; 111;147;62;57;41
3.553833228871189 ; 53 ; 17 ; 53;146;93;92;101;26;72;3;17
3.093905179532864 ; 138 ; 38 ; 138;139;125;134;148;83;99;111;80;54;37;38
4.669008414817007 ; 75 ; 70 ; 75;9;114;133;130;143;151;83;70
2.2741531358412406 ; 129 ; 59 ; 129;149;115;81;28;72;59
3.2455528741781534 ; 39 ; 90 ; 39;17;10;25;79;116;120;136;92;90
2.4652672222859464 ; 144 ; 51 ; 144;97;49;21;22;61;51
3.676608949601776 ; 39 ; 129 ; 39;21;12;70;77;62;112;103;98;129
2.144082444698807 ; 136 ; 7 ; 136;135;100;14;2;7
4.390786953080423 ; 82 ; 99 ; 82;107;112;158;59;151;139;88;90;99
1.50617661026272 ; 109 ; 130 ; 109;80;50;96;140;86;136;130
3.7950470867951984 ; 66 ; 131 ; 66;67;157;21;29;41;44;99;97;148;131
2.0471007307604703 ; 54 ; 118 ; 54;8;98;99;118
2.8847619707016054 ; 32 ; 107 ; 32;66;150;125;113;118;105;107
4.644086631646228 ; 103 ; 35 ; 103;114;41;134;85;138;55;77;155;35
2.06820458614123 ; 20 ; 27 ; 20;37;106;112;27
2.3373508963459226 ; 62 ; 127 ; 62;76;8;107;121;127
3.3068223373240127 ; 12 ; 155 ; 12;124;150;46;81;26;155
3.0416014214103795 ; 6 ; 10 ; 6;64;86;53;32;10
3.7800697967198555 ; 92 ; 116 ; 92;124;152;45;62;55;7;75;111;116
3.8161929558450183 ; 47 ; 113 ; 47;48;143;87;59;54;19;13;115;113
1.49470285987886 ; 142 ; 73 ; 142;121;29;54;73
5.032972864718001 ; 105 ; 40 ; 105;92;131;151;62;2;21;12;40
1.7138873182552274 ; 97 ; 20 ; 97;89;125;46;49;70;13;20
3.678827161102351 ; 32 ; 81 ; 32;35;18;9;74;136;146;106;81
2.9849566217353103 ; 24 ; 19 ; 24;51;95;88;48;56;19
2.54260161948824 ; 4 ; 49 ; 4;9;12;28;30;35;115;102;140;94;49
3.1773359600325617 ; 90 ; 146 ; 90;112;28;71;65;51;46;124;129;122;146
2.2016811297264525 ; 8 ; 45 ; 8;69;95;128;45
3.63519806980841 ; 6 ; 23 ; 6;61;51;150;127;110;32;25;23
1.8018406789483514 ; 121 ; 3 ; 121;83;51;43;52;154;10;3
4.61710298644336 ; 17 ; 159 ; 17;23;26;41;130;150;62;63;68;159
3.75095201984122 ; 96 ; 93 ; 96;148;153;82;106;110;31;21;9;79;93
2.7158141654216514 ; 28 ; 82 ; 28;17;21;63;43;143;82
3.2117143941934727 ; 49 ; 111 ; 49;93;124;143;70;116;105;111
3.9576124335119176 ; 94 ; 129 ; 94;114;111;12;6;74;64;61;88;129
2.476824630735506 ; 34 ; 65 ; 34;18;9;159;54;27;32;37;52;65
3.6437497740312748 ; 149 ; 137 ; 149;118;111;27;19;21;63;98;91;93;137
3.062987510619045 ; 77 ; 96 ; 77;21;15;33;71;55;62;80;39;49;91;96
2.4417999368800736 ; 135 ; 34 ; 135;98;49;56;73;72;157;23;34
3.3394417525223132 ; 86 ; 41 ; 86;131;153;46;59;51;105;26;33;34;38;41
3.4836786808515496 ; 120 ; 133 ; 120;94;83;47;15;14;38;119;133
4.340364222010563 ; 112 ; 69 ; 112;105;106;144;86;138;130;98;56;1;69
4.275730775168928 ; 130 ; 97 ; 130;123;138;93;44;17;112;105;98;97
3.7627048307559092 ; 154 ; 121 ; 154;27;19;157;7;2;66;65;63;148;135;121
2.3984357189733267 ; 109 ; 155 ; 109;91;30;15;2;155
2.3499390644255924 ; 152 ; 74 ; 152;28;29;11;155;8;78;74
2.0473399396878205 ; 103 ; 66 ; 103;119;138;74;66
4.173295654494554 ; 92 ; 133 ; 92;102;111;55;54;4;84;148;133
2.315537667586778 ; 4 ; 73 ; 4;53;102;95;153;73
2.497442615747159 ; 101 ; 158 ; 101;119;115;85;56;2;158
3.8734498304989358 ; 22 ; 154 ; 22;0;65;51;131;100;106;40;154
1.8228085018746236 ; 45 ; 13 ; 45;127;41;38;13
3.686732768678411 ; 10 ; 144 ; 10;0;17;154;39;52;115;116;140;137;144
2.622894899880337 ; 159 ; 125 ; 159;23;17;81;58;149;125
4.123778563153266 ; 100 ; 69 ; 100;126;143;154;36;31;11;157;7;1;69
3.6808750655265428 ; 34 ; 20 ; 34;129;94;61;63;0;15;20
2.5363478158332446 ; 140 ; 136 ; 140;147;76;68;136
2.364133479633371 ; 130 ; 1 ; 130;98;59;107;109;24;1
2.832461364089481 ; 39 ; 17 ; 39;112;90;96;147;51;52;61;71;4;6;17
1.5782710785446121 ; 140 ; 75 ; 140;148;120;95;75
3.700860513646952 ; 151 ; 48 ; 151;135;1;158;34;36;29;48
4.294172176720668 ; 44 ; 143 ; 44;38;34;24;25;27;155;77;68;127;130;143
3.0356643313107767 ; 111 ; 41 ; 111;119;109;140;93;66;10;14;41
3.0405937910485807 ; 127 ; 10 ; 127;131;123;86;118;113;26;10
2.1779863081756314 ; 95 ; 69 ; 95;153;37;64;159;69
2.5835862412737964 ; 134 ; 35 ; 134;66;0;5;4;6;35
2.803966870952815 ; 148 ; 70 ; 148;149;83;111;115;40;30;28;26;19;8;70
1.8513739153608497 ; 55 ; 14 ; 55;58;96;109;44;14
3.949539213148852 ; 58 ; 19 ; 58;59;132;91;79;40;66;65;54;19
3.313913238560974 ; 79 ; 51 ; 79;159;3;6;81;103;141;153;50;51
2.384772827660126 ; 62 ; 128 ; 62;24;42;44;106;84;97;135;128
3.9765933830601687 ; 52 ; 142 ; 52;72;155;114;100;49;89;127;126;142
1.6576847557881567 ; 118 ; 25 ; 118;43;140;66;25
3.499381510130254 ; 149 ; 109 ; 149;125;6;19;25;34;32;100;113;109
3.4046725910660163 ; 151 ; 145 ; 151;107;39;154;10;111;115;145
2.95735851440529 ; 65 ; 27 ; 65;66;141;58;73;74;8;19;34;27
1.9081909263073749 ; 13 ; 142 ; 13;48;93;125;146;142
2.755833517804111 ; 10 ; 25 ; 10;23;153;147;121;99;25
2.1915350636838338 ; 17 ; 102 ; 17;4;2;64;62;49;95;113;102
4.6493524439321385 ; 158 ; 11 ; 158;18;80;115;133;132;151;11
3.7000717140897197 ; 112 ; 44 ; 112;114;118;45;95;87;84;0;2;77;44
3.5939234312188906 ; 53 ; 108 ; 53;75;3;63;52;141;132;94;97;100;43;108
3.372353146478379 ; 29 ; 110 ; 29;28;17;8;0;63;140;90;82;118;115;110
3.460495154813152 ; 82 ; 29 ; 82;84;148;122;133;12;9;24;29
3.247421200324898 ; 64 ; 66 ; 64;62;153;140;120;98;100;102;16;6;66
2.5605443017181995 ; 69 ; 8 ; 69;39;98;70;159;8
3.847337643895358 ; 111 ; 74 ; 111;117;122;126;14;18;156;9;74
3.0330165084646143 ; 60 ; 70 ; 60;100;130;126;123;84;48;75;70
3.8522381186086934 ; 158 ; 18 ; 158;132;112;29;20;18
4.268525281832344 ; 37 ; 11 ; 37;115;103;125;130;57;63;76;12;34;15;11
2.9166332297232715 ; 98 ; 53 ; 98;94;92;138;34;159;53
2.86173742363446 ; 117 ; 127 ; 117;35;10;50;92;93;127
4.50858289185435 ; 97 ; 141 ; 97;133;122;2;32;39;102;45;151;141
2.52530277262837 ; 23 ; 127 ; 23;4;159;27;53;44;43;110;112;118;116;127
2.235888130348586 ; 150 ; 53 ; 150;106;117;77;53
2.290537486314337 ; 72 ; 90 ; 72;9;154;43;106;46;48;120;95;89;90
3.633923898840141 ; 54 ; 124 ; 54;74;21;110;111;114;90;147;138;124
3.1433448906221906 ; 98 ; 96 ; 98;63;2;16;148;96
3.2987252138749974 ; 55 ; 50 ; 55;28;157;5;65;63;104;103;109;149;120;50
3.7681661036495524 ; 90 ; 60 ; 90;128;132;110;30;26;21;76;55;58;60
3.171308294702693 ; 29 ; 69 ; 29;40;131;98;67;69
4.022687280250631 ; 155 ; 86 ; 155;78;62;38;103;152;147;92;124;86
3.8306095446054704 ; 23 ; 30 ; 23;17;70;133;46;105;38;30
3.0916955888760813 ; 143 ; 133 ; 143;54;78;23;11;81;133
3.5753041881312666 ; 77 ; 26 ; 77;6;125;101;105;42;40;26
2.2766222995113297 ; 148 ; 16 ; 148;59;112;39;25;12;16
3.1128171449293696 ; 21 ; 80 ; 21;156;19;15;33;48;83;85;120;101;80
3.9693039670791563 ; 154 ; 107 ; 154;20;42;146;123;136;94;102;107
4.30241417595546 ; 8 ; 101 ; 8;156;6;66;57;147;139;125;131;98;107;101
3.2587662023878177 ; 119 ; 0 ; 119;92;128;149;61;27;73;1;0
3.3773017933271463 ; 109 ; 87 ; 109;103;116;29;12;22;2;76;53;90;125;87
3.636810319367465 ; 3 ; 21 ; 3;54;59;123;85;141;49;154;34;21
3.462266056468685 ; 140 ; 39 ; 140;139;135;99;82;49;43;9;157;31;39
3.246037475754548 ; 10 ; 16 ; 10;71;152;116;16
2.647339445424054 ; 159 ; 30 ; 159;120;127;141;83;30
2.3995748935043983 ; 20 ; 53 ; 20;21;17;29;27;91;96;153;53
4.130659633980922 ; 77 ; 48 ; 77;5;25;24;65;63;44;148;147;130;48
3.0007338259652636 ; 65 ; 29 ; 65;132;75;14;29
4.3088891531060955 ; 126 ; 133 ; 126;85;11;15;27;101;94;133
2.497424711519289 ; 43 ; 139 ; 43;42;9;58;83;140;136;139
1.7618288895549905 ; 91 ; 3 ; 91;114;61;78;3
3.6484716239991384 ; 112 ; 147 ; 112;114;118;30;68;96;133;140;147
2.9208164381362733 ; 124 ; 109 ; 124;79;63;55;74;4;155;156;10;112;109
2.0467028217666563 ; 70 ; 90 ; 70;62;80;147;136;90
4.061013085868823 ; 85 ; 13 ; 85;129;148;47;118;24;15;22;2;75;12;13
2.703736098326957 ; 32 ; 64 ; 32;17;157;107;82;120;96;64
2.1030966140751755 ; 150 ; 26 ; 150;151;84;108;44;41;39;38;66;12;26
2.578086039530102 ; 95 ; 43 ; 95;121;137;47;61;10;29;41;43
3.8877007701455124 ; 104 ; 141 ; 104;101;115;34;14;22;54;82;83;93;129;141
2.284215499993564 ; 133 ; 26 ; 133;127;136;58;23;19;26
2.1421107229913843 ; 57 ; 119 ; 57;67;59;150;104;119
2.4184300756101953 ; 116 ; 109 ; 116;45;53;72;20;15;109
2.0246651954097166 ; 34 ; 23 ; 34;30;154;39;103;23
2.563673176435576 ; 90 ; 39 ; 90;89;93;156;39
4.717042421137725 ; 151 ; 44 ; 151;137;125;129;102;115;110;26;8;77;60;44
2.2309513792899254 ; 83 ; 90 ; 83;59;51;52;37;111;140;146;90
2.7208855836073824 ; 149 ; 33 ; 149;134;43;71;78;22;33
3.0953063041533753 ; 8 ; 50 ; 8;158;6;24;27;65;99;91;141;148;145;50
2.8679226548492913 ; 129 ; 45 ; 129;143;56;114;116;45
3.6662315202408453 ; 93 ; 119 ; 93;134;99;47;12;157;21;35;36;100;101;119
1.9687039241742708 ; 19 ; 124 ; 19;68;74;60;137;124
2.3793031995100313 ; 48 ; 78 ; 48;137;68;23;6;3;78
2.1058521459026482 ; 100 ; 123 ; 100;111;112;110;31;11;123
2.6403729273689227 ; 153 ; 58 ; 153;46;66;29;31;15;8;7;77;58
3.5005364587310486 ; 3 ; 82 ; 3;156;78;30;154;59;88;128;82
3.8458111300251616 ; 49 ; 132 ; 49;81;36;77;66;91;148;141;132
3.2160550424472003 ; 85 ; 8 ; 85;128;135;97;99;151;150;83;110;79;56;8
3.271017829244804 ; 125 ; 150 ; 125;24;40;107;145;141;150
2.053722124484586 ; 118 ; 2 ; 118;98;64;29;32;74;70;2
2.443639546024953 ; 14 ; 149 ; 14;16;159;11;25;136;149
3.6445587780315565 ; 151 ; 139 ; 151;159;26;96;126;139
3.8417390717375675 ; 25 ; 15 ; 25;103;101;135;134;57;78;158;156;10;15
3.90201684246857 ; 88 ; 42 ; 88;87;127;143;152;100;111;11;17;14;42
4.128125982990189 ; 100 ; 81 ; 100;114;126;131;22;26;30;81
2.9308879480583947 ; 53 ; 67 ; 53;52;116;45;85;135;127;67
3.401467918624963 ; 3 ; 135 ; 3;0;156;18;10;110;108;90;97;133;135
4.254057296033975 ; 14 ; 89 ; 14;70;7;21;26;42;151;144;85;127;96;89
4.024693877543648 ; 83 ; 55 ; 83;147;104;113;79;38;36;157;155;0;55
2.2189394754785385 ; 158 ; 140 ; 158;74;72;42;109;95;145;140
4.191145724733444 ; 30 ; 139 ; 30;26;14;1;115;104;49;149;95;133;139
3.4956582411654287 ; 93 ; 105 ; 93;148;98;45;47;50;12;17;35;105
2.9433981063810135 ; 0 ; 41 ; 0;51;50;145;152;106;43;41
3.328180504523513 ; 40 ; 135 ; 40;65;55;68;12;119;149;95;121;129;134;135
3.2146915868090815 ; 154 ; 122 ; 154;42;56;1;64;153;145;122
2.7078436677017677 ; 24 ; 73 ; 24;25;36;37;44;82;149;121;75;73
3.5306654325848985 ; 16 ; 84 ; 16;3;24;55;113;45;135;141;84
2.840066646758387 ; 143 ; 148 ; 143;153;4;62;98;140;148
3.2931788309327863 ; 133 ; 38 ; 133;95;116;118;69;2;9;20;31;38
3.631659912410887 ; 137 ; 130 ; 137;122;144;145;34;118;130
3.1541771587856298 ; 120 ; 107 ; 120;138;74;159;19;81;107
3.216129870638458 ; 111 ; 98 ; 111;80;12;7;66;126;90;98
2.485703073686052 ; 4 ; 35 ; 4;20;0;105;35
2.3997175869624967 ; 66 ; 18 ; 66;62;51;121;42;26;18
2.744302775408833 ; 34 ; 128 ; 34;154;53;76;55;87;128
3.550360069997159 ; 50 ; 44 ; 50;141;145;105;103;38;22;2;60;79;44
3.2967142009883372 ; 80 ; 56 ; 80;41;110;46;130;135;63;34;13;67;56
3.7343943066423293 ; 36 ; 28 ; 36;114;146;66;78;19;12;28
1.6677758271213172 ; 74 ; 69 ; 74;58;53;21;11;69
3.8153563576482443 ; 9 ; 140 ; 9;72;103;50;133;127;138;145;140
3.9101093169793155 ; 33 ; 4 ; 33;41;144;135;96;47;11;22;0;4
2.5010571320125625 ; 138 ; 55 ; 138;150;154;24;55
4.528425733627251 ; 72 ; 61 ; 72;12;77;76;92;121;133;134;85;117;102;61
4.135777667207446 ; 115 ; 28 ; 115;107;141;132;91;60;11;16;28
2.1110823763634703 ; 57 ; 114 ; 57;72;99;85;115;114
3.521784507271247 ; 123 ; 68 ; 123;89;151;154;23;156;3;72;68
3.271010233986983 ; 135 ; 99 ; 135;125;44;14;18;5;71;67;99
2.550704581460214 ; 72 ; 60 ; 72;24;54;55;56;96;113;79;60
3.1936905841882353 ; 56 ; 4 ; 56;63;132;29;4
2.3995383004707764 ; 30 ; 124 ; 30;15;35;110;79;59;141;124
1.3128099723916404 ; 83 ; 63 ; 83;84;92;120;56;63
3.94393178585163 ; 110 ; 77 ; 110;112;119;118;107;89;123;146;18;23;77
3.362370065841755 ; 51 ; 101 ; 51;150;21;15;29;110;101
3.6476959166415734 ; 135 ; 142 ; 135;131;99;69;76;78;70;153;150;151;146;142
2.6674864036905195 ; 8 ; 30 ; 8;69;56;137;30
3.79888320400515 ; 42 ; 10 ; 42;154;102;90;93;134;120;56;23;10
3.018070343679376 ; 90 ; 86 ; 90;41;80;27;10;19;9;70;51;86
2.3431093679345807 ; 23 ; 148 ; 23;19;20;72;66;79;106;147;148
2.8130117763066336 ; 6 ; 108 ; 6;4;1;36;154;39;81;110;82;94;103;108
1.9288694775062942 ; 74 ; 90 ; 74;70;109;139;124;90
3.1243363897495007 ; 90 ; 30 ; 90;130;126;152;31;30
1.9337018242320383 ; 3 ; 92 ; 3;78;57;58;107;82;149;92
3.266605602875123 ; 110 ; 38 ; 110;119;151;62;56;76;71;64;38
3.818933771977941 ; 51 ; 105 ; 51;150;75;17;16;30;154;40;105
3.6037022186524243 ; 12 ; 71 ; 12;17;3;110;106;101;142;82;71
2.644023060841804 ; 137 ; 4 ; 137;94;153;104;30;14;159;4
3.9574418432676564 ; 147 ; 135 ; 147;144;142;116;157;139;135
3.065201938011572 ; 135 ; 55 ; 135;82;117;103;110;28;29;14;0;65;55
3.7804904730118736 ; 113 ; 145 ; 113;118;105;0;133;141;145
1.6153805053509154 ; 9 ; 147 ; 9;61;110;109;147
2.0931712004834275 ; 122 ; 76 ; 122;121;95;96;46;114;81;154;37;76
2.477420727513686 ; 99 ; 129 ; 99;51;74;2;3;128;129
3.210030710052963 ; 124 ; 107 ; 124;99;64;55;27;7;18;39;107
3.1761501650488655 ; 1 ; 148 ; 1;16;17;60;40;106;117;98;148
2.2675917572560786 ; 131 ; 63 ; 131;62;68;10;63
4.104497588025417 ; 52 ; 35 ; 52;114;118;131;153;54;69;76;3;23;34;35
